2000-12-01,0.148320852207
2000-12-04,0.163482477019
2000-12-05,0.144193650648
2000-12-06,0.138150800542
2000-12-07,0.136752360907
2000-12-08,0.120168350982
2000-12-11,0.12513252013
2000-12-12,0.125781012113
2000-12-13,0.12931821096
2000-12-14,0.139654935217
2000-12-15,0.151120558058
2000-12-18,0.157094734446
2000-12-19,0.164215926901
2000-12-20,0.235658499436
2000-12-21,0.242723202336
2000-12-22,0.227484447053
2000-12-26,0.177614628599
2000-12-27,0.169273417791
2000-12-28,0.15004885545
2000-12-29,0.142457805424
2001-01-02,0.274511725524
2001-01-03,0.230811348183
2001-01-04,0.275547999548
2001-01-05,0.322183194167
2001-01-08,0.329998421294
2001-01-09,0.304176991291
2001-01-10,0.275156452957
2001-01-11,0.26829949024
2001-01-12,0.260875673045
2001-01-16,0.275786865787
2001-01-17,0.274981878276
2001-01-18,0.272546850805
2001-01-19,0.254350762065
2001-01-22,0.246328735638
2001-01-23,0.254232578433
2001-01-24,0.260670142959
2001-01-25,0.259213955907
2001-01-26,0.267983658017
2001-01-29,0.276552957745
2001-01-30,0.278039617015
2001-01-31,0.260050822214
2001-02-01,0.258281144534
2001-02-02,0.239268681662
2001-02-05,0.245590268611
2001-02-06,0.246936150722
2001-02-07,0.240329145529
2001-02-08,0.223119137339
2001-02-09,0.234770512409
2001-02-12,0.22998664762
2001-02-13,0.220797954817
2001-02-14,0.22516569401
2001-02-15,0.226436185989
2001-02-16,0.251792636267
2001-02-20,0.273439856933
2001-02-21,0.286209540867
2001-02-22,0.301876493938
2001-02-23,0.312095382303
2001-02-26,0.30353292948
2001-02-27,0.30433352398
2001-02-28,0.353420177761
2001-03-01,0.30822516533
2001-03-02,0.300124999723
2001-03-05,0.294504912225
2001-03-06,0.287487829612
2001-03-07,0.26599392778
2001-03-08,0.254796805559
2001-03-09,0.265127744037
2001-03-12,0.311342259647
2001-03-13,0.286383402348
2001-03-14,0.322144393172
2001-03-15,0.298408516193
2001-03-16,0.310628108389
2001-03-19,0.310488860422
2001-03-20,0.321253161285
2001-03-21,0.331564648268
2001-03-22,0.348336655142
2001-03-23,0.319950034171
2001-03-26,0.302108405759
2001-03-27,0.257254461328
2001-03-28,0.296320451495
2001-03-29,0.303028520099
2001-03-30,0.297860132136
2001-04-02,0.400824255747
2001-04-03,0.443239063487
2001-04-04,0.436323827919
2001-04-05,0.392313082081
2001-04-06,0.436041823522
2001-04-09,0.436499115285
2001-04-10,0.401625417568
2001-04-11,0.38470528712
2001-04-12,0.370416482035
2001-04-16,0.37146740577
2001-04-17,0.376965736138
2001-04-18,0.385191862017
2001-04-19,0.387201537797
2001-04-20,0.42312392936
2001-04-23,0.459957258014
2001-04-24,0.474757828214
2001-04-25,0.454466684221
2001-04-26,0.430980639181
2001-04-27,0.406465995732
2001-04-30,0.393709131483
2001-05-01,0.356897866524
2001-05-02,0.366065577179
2001-05-03,0.382849506485
2001-05-04,0.369189004544
2001-05-07,0.391099701029
2001-05-08,0.404457766664
2001-05-09,0.394736575962
2001-05-10,0.384426906195
2001-05-11,0.397911785528
2001-05-14,0.428098857553
2001-05-15,0.426865426106
2001-05-16,0.418242109641
2001-05-17,0.414333536577
2001-05-18,0.392619697743
2001-05-21,0.37512685825
2001-05-22,0.382908233442
2001-05-23,0.386910549357
2001-05-24,0.369620873067
2001-05-25,0.382397129394
2001-05-29,0.393398480718
2001-05-30,0.402001994596
2001-05-31,0.40602239082
2001-06-01,0.41382271942
2001-06-04,0.407121736135
2001-06-05,0.390741817305
2001-06-06,0.402248866418
2001-06-07,0.393692918485
2001-06-08,0.40217794604
2001-06-11,0.410967960513
2001-06-12,0.406712971102
2001-06-13,0.417048779719
2001-06-14,0.430433148829
2001-06-15,0.430592414705
2001-06-18,0.443326388432
2001-06-19,0.437054296015
2001-06-20,0.436915802461
2001-06-21,0.403689818315
2001-06-22,0.414007266263
2001-06-25,0.409656566437
2001-06-26,0.42705627062
2001-06-27,0.436885165069
2001-06-28,0.421636617784
2001-06-29,0.404091107234
2001-07-02,0.328439272885
2001-07-03,0.331907548769
2001-07-05,0.337377791793
2001-07-06,0.35057965349
2001-07-09,0.365810111757
2001-07-10,0.372133538331
2001-07-11,0.382981067006
2001-07-12,0.364201325368
2001-07-13,0.357102671086
2001-07-16,0.372681838262
2001-07-17,0.368823971818
2001-07-18,0.392506068451
2001-07-19,0.372637432252
2001-07-20,0.364452188399
2001-07-23,0.372817865499
2001-07-24,0.387225100591
2001-07-25,0.371999661368
2001-07-26,0.361591368937
2001-07-27,0.346769202556
2001-07-30,0.351981715145
2001-07-31,0.345805324252
2001-08-01,0.146368133002
2001-08-02,0.138917587635
2001-08-03,0.142171640848
2001-08-06,0.163535475626
2001-08-07,0.157178958946
2001-08-08,0.173079559747
2001-08-09,0.160828156799
2001-08-10,0.150376818791
2001-08-13,0.142406347941
2001-08-14,0.144109846385
2001-08-15,0.151175274071
2001-08-16,0.165062326988
2001-08-17,0.189222918991
2001-08-20,0.168223892383
2001-08-21,0.184504624936
2001-08-22,0.171408884156
2001-08-23,0.170295762823
2001-08-24,0.134545171945
2001-08-27,0.141629336691
2001-08-28,0.160021039371
2001-08-29,0.167513476988
2001-08-30,0.190460254946
2001-08-31,0.209351705545
2001-09-04,0.143981606265
2001-09-05,0.161061662293
2001-09-06,0.177477068948
2001-09-07,0.190520240296
2001-09-10,0.203389976932
2001-09-17,0.313350215037
2001-09-18,0.31562744973
2001-09-19,0.365073173072
2001-09-20,0.388500544124
2001-09-21,0.381941611232
2001-09-24,0.364727328695
2001-09-25,0.348080297345
2001-09-26,0.33308344601
2001-09-27,0.311005460193
2001-09-28,0.275183934744
2001-10-01,0.174379211718
2001-10-02,0.163754796538
2001-10-03,0.17338884718
2001-10-04,0.177445128975
2001-10-05,0.19822106784
2001-10-08,0.217060122394
2001-10-09,0.216866251804
2001-10-10,0.19612063765
2001-10-11,0.183398583798
2001-10-12,0.236977574445
2001-10-15,0.248183649659
2001-10-16,0.226277248555
2001-10-17,0.24653209205
2001-10-18,0.259936579914
2001-10-19,0.247782588585
2001-10-22,0.226501848333
2001-10-23,0.224886045227
2001-10-24,0.209620120579
2001-10-25,0.195695329741
2001-10-26,0.179932259408
2001-10-29,0.211455716222
2001-10-30,0.237639500634
2001-10-31,0.240111709817
2001-11-01,0.0934293445185
2001-11-02,0.0645265980412
2001-11-05,0.0714635956693
2001-11-06,0.0661330398708
2001-11-07,0.0698667169984
2001-11-08,0.0478223073422
2001-11-09,0.0347126855993
2001-11-12,0.058272040688
2001-11-13,0.0325081236054
2001-11-14,0.0496618423672
2001-11-15,0.063921571532
2001-11-16,0.0679704499053
2001-11-19,0.0731482280417
2001-11-20,0.0517263892989
2001-11-21,0.0560714750096
2001-11-23,0.0593782793112
2001-11-26,0.0713343935089
2001-11-27,0.0639223095415
2001-11-28,0.0895017273165
2001-11-29,0.103515192622
2001-11-30,0.0430395274403
2001-12-03,-0.0474942606157
2001-12-04,-0.0608158044127
2001-12-05,-0.0898821279376
2001-12-06,-0.0646894345421
2001-12-07,-0.110786688806
2001-12-10,-0.0808573796402
2001-12-11,-0.0912169665335
2001-12-12,-0.0940874649988
2001-12-13,-0.100326297258
2001-12-14,-0.116532648736
2001-12-17,-0.119730998146
2001-12-18,-0.135631253491
2001-12-19,-0.148790736874
2001-12-20,-0.142441291721
2001-12-21,-0.160304359908
2001-12-24,-0.161166725931
2001-12-26,-0.169262404026
2001-12-27,-0.168928365269
2001-12-28,-0.16886646272
2001-12-31,-0.147066879288
2002-01-02,-0.128696001937
2002-01-03,-0.118793560906
2002-01-04,-0.135592045253
2002-01-07,-0.122791812063
2002-01-08,-0.127842635877
2002-01-09,-0.10035360469
2002-01-10,-0.0862871870698
2002-01-11,-0.0835296970522
2002-01-14,-0.0739489605695
2002-01-15,-0.0790358249985
2002-01-16,-0.0852286450897
2002-01-17,-0.0901102181566
2002-01-18,-0.0874895309965
2002-01-22,-0.0880828427995
2002-01-23,-0.106799193243
2002-01-24,-0.117981591939
2002-01-25,-0.13129493884
2002-01-28,-0.132929009317
2002-01-29,-0.0980712859684
2002-01-30,-0.11394618558
2002-01-31,-0.132695485349
2002-02-01,-0.0915789555519
2002-02-04,-0.0599520766819
2002-02-05,-0.0595415321659
2002-02-06,-0.0531670228532
2002-02-07,-0.0623285540946
2002-02-08,-0.0744399072451
2002-02-11,-0.102747891348
2002-02-12,-0.103342130341
2002-02-13,-0.107583052044
2002-02-14,-0.0972990859943
2002-02-15,-0.0935702001296
2002-02-19,-0.0780899204013
2002-02-20,-0.0801758340528
2002-02-21,-0.0796932845293
2002-02-22,-0.0792949135929
2002-02-25,-0.0959026785954
2002-02-26,-0.116631979989
2002-02-27,-0.113682328614
2002-02-28,-0.106728006622
2002-03-01,-0.151288098662
2002-03-04,-0.140211099757
2002-03-05,-0.143256556621
2002-03-06,-0.144120265185
2002-03-07,-0.149869117986
2002-03-08,-0.150034065134
2002-03-11,-0.146172304357
2002-03-12,-0.146201320523
2002-03-13,-0.13948656996
2002-03-14,-0.140861073368
2002-03-15,-0.143257923125
2002-03-18,-0.150001584289
2002-03-19,-0.15868355207
2002-03-20,-0.147128063612
2002-03-21,-0.129632800868
2002-03-22,-0.128041869076
2002-03-25,-0.120104082936
2002-03-26,-0.120481612423
2002-03-27,-0.147208494805
2002-03-28,-0.158475087833
2002-04-01,-0.119023407874
2002-04-02,-0.118046013505
2002-04-03,-0.104591416418
2002-04-04,-0.105023907896
2002-04-05,-0.103550284046
2002-04-08,-0.108092072393
2002-04-09,-0.105091755985
2002-04-10,-0.119903916501
2002-04-11,-0.0969824979276
2002-04-12,-0.0981534390836
2002-04-15,-0.104467856347
2002-04-16,-0.151063778864
2002-04-17,-0.160077930357
2002-04-18,-0.14723261238
2002-04-19,-0.150517929573
2002-04-22,-0.125328681547
2002-04-23,-0.118540527789
2002-04-24,-0.112043493887
2002-04-25,-0.117368167267
2002-04-26,-0.11864017445
2002-04-29,-0.115074561231
2002-04-30,-0.104901549319
2002-05-01,-0.117584803298
2002-05-02,-0.121411660825
2002-05-03,-0.118993959647
2002-05-06,-0.112439568686
2002-05-07,-0.118970009779
2002-05-08,-0.137190006248
2002-05-09,-0.12349304842
2002-05-10,-0.120288298515
2002-05-13,-0.136275630355
2002-05-14,-0.159335139356
2002-05-15,-0.150459165216
2002-05-16,-0.155182529484
2002-05-17,-0.169743675075
2002-05-20,-0.1551540175
2002-05-21,-0.140255501593
2002-05-22,-0.146057240925
2002-05-23,-0.15586619154
2002-05-24,-0.144809297525
2002-05-28,-0.122178801918
2002-05-29,-0.116652740883
2002-05-30,-0.10916085849
2002-05-31,-0.0772553074565
2002-06-03,-0.0173995843053
2002-06-04,-0.00963930239309
2002-06-05,-0.02299273962
2002-06-06,-0.00977525795018
2002-06-07,-0.0127157787703
2002-06-10,-0.0031949980369
2002-06-11,-0.000920310731233
2002-06-12,-0.010052505709
2002-06-13,-0.00807884419085
2002-06-14,0.0018876997072
2002-06-17,-0.0165606752551
2002-06-18,-0.0229064976415
2002-06-19,-0.00685310856667
2002-06-20,-0.00295387849885
2002-06-21,0.00388824731247
2002-06-24,-0.00983443135707
2002-06-25,-0.00402273184699
2002-06-26,0.00833660935321
2002-06-27,-0.0185098339865
2002-06-28,-0.0266205552882
2002-07-01,0.0470800309895
2002-07-02,0.058416817528
2002-07-03,0.0573996359753
2002-07-05,0.0408830065838
2002-07-08,0.057835068715
2002-07-09,0.0743946015369
2002-07-10,0.102865517113
2002-07-11,0.0965770280064
2002-07-12,0.0874799557932
2002-07-15,0.100960844088
2002-07-16,0.111392370087
2002-07-17,0.112524343264
2002-07-18,0.0951007469729
2002-07-19,0.113132068313
2002-07-22,0.134139571478
2002-07-23,0.150886752042
2002-07-24,0.120237012351
2002-07-25,0.121062753689
2002-07-26,0.100604854491
2002-07-29,0.060422150564
2002-07-30,0.0709934070818
2002-07-31,0.109123916296
2002-08-01,0.167860613423
2002-08-02,0.203563271508
2002-08-05,0.237799602157
2002-08-06,0.210650024142
2002-08-07,0.194500673426
2002-08-08,0.174768794081
2002-08-09,0.171309945317
2002-08-12,0.169826073468
2002-08-13,0.155835504417
2002-08-14,0.128844587889
2002-08-15,0.0909153497508
2002-08-16,0.0786925400601
2002-08-19,0.100366221572
2002-08-20,0.118321638219
2002-08-21,0.0978268239442
2002-08-22,0.0920279347821
2002-08-23,0.111238832201
2002-08-26,0.115632625778
2002-08-27,0.117055308183
2002-08-28,0.164113060158
2002-08-29,0.171863075477
2002-08-30,0.156823479008
2002-09-03,0.262729362229
2002-09-04,0.23498653064
2002-09-05,0.236231148998
2002-09-06,0.203878547377
2002-09-09,0.207709484266
2002-09-10,0.187626494934
2002-09-11,0.165282247664
2002-09-12,0.200939176446
2002-09-13,0.18588955244
2002-09-16,0.183746698219
2002-09-17,0.182294400295
2002-09-18,0.181250410856
2002-09-19,0.201437727784
2002-09-20,0.182664596708
2002-09-23,0.186800280967
2002-09-24,0.176003998071
2002-09-25,0.158850822765
2002-09-26,0.135391337338
2002-09-27,0.145481570934
2002-09-30,0.118641699562
2002-10-01,0.0886379428282
2002-10-02,0.109150087447
2002-10-03,0.120729874581
2002-10-04,0.129232954034
2002-10-07,0.143799498216
2002-10-08,0.135488166701
2002-10-09,0.134853905012
2002-10-10,0.101393425495
2002-10-11,0.0773610440733
2002-10-14,0.0699976481651
2002-10-15,0.0710391625536
2002-10-16,0.0934999081063
2002-10-17,0.0830745050179
2002-10-18,0.08563637074
2002-10-21,0.089658143601
2002-10-22,0.103340871626
2002-10-23,0.102776679142
2002-10-24,0.102494004729
2002-10-25,0.076053726976
2002-10-28,0.0811012987147
2002-10-29,0.10620039585
2002-10-30,0.0877305194055
2002-10-31,0.166081192735
2002-11-01,0.104812225062
2002-11-04,0.116263188362
2002-11-05,0.128700560856
2002-11-06,0.139125204829
2002-11-07,0.149031169503
2002-11-08,0.12773301375
2002-11-11,0.150393951071
2002-11-12,0.141981399477
2002-11-13,0.155588853386
2002-11-14,0.128386032623
2002-11-15,0.110292086308
2002-11-18,0.109275158115
2002-11-19,0.119971640442
2002-11-20,0.0922278818125
2002-11-21,0.0823059456551
2002-11-22,0.0734537471544
2002-11-25,0.085251091352
2002-11-26,0.0971957413373
2002-11-27,0.107174251385
2002-11-29,0.116595843794
2002-12-02,0.10469784127
2002-12-03,0.118860730194
2002-12-04,0.126728831706
2002-12-05,0.138167681331
2002-12-06,0.131341619241
2002-12-09,0.130378515207
2002-12-10,0.113120267265
2002-12-11,0.10018002968
2002-12-12,0.0835048796185
2002-12-13,0.0778835570194
2002-12-16,0.0716353475079
2002-12-17,0.0769728884625
2002-12-18,0.0870897833365
2002-12-19,0.10431622986
2002-12-20,0.0701909336098
2002-12-23,0.058564031355
2002-12-24,0.0590063061777
2002-12-26,0.0693021461514
2002-12-27,0.079894725973
2002-12-30,0.081614656823
2002-12-31,0.0793982768313
2003-01-02,0.0465495345282
2003-01-03,0.0499475982109
2003-01-06,0.0585541407958
2003-01-07,0.0698669063449
2003-01-08,0.0797535605121
2003-01-09,0.0595813928855
2003-01-10,0.0752123734875
2003-01-13,0.0783220629477
2003-01-14,0.07739376952
2003-01-15,0.0789159791744
2003-01-16,0.077778890967
2003-01-17,0.0841822996984
2003-01-21,0.0905438053885
2003-01-22,0.0924769204257
2003-01-23,0.081004842109
2003-01-24,0.104197929149
2003-01-27,0.137928895021
2003-01-28,0.124269680118
2003-01-29,0.110473687596
2003-01-30,0.107542250477
2003-01-31,0.117356865248
2003-02-03,0.101041939941
2003-02-04,0.115409675525
2003-02-05,0.106345613392
2003-02-06,0.111933762616
2003-02-07,0.105701261442
2003-02-10,0.110038331149
2003-02-11,0.101172553457
2003-02-12,0.10788196697
2003-02-13,0.102324281003
2003-02-14,0.0936754966322
2003-02-18,0.0772533762268
2003-02-19,0.0769815567252
2003-02-20,0.0744927690917
2003-02-21,0.0534565258632
2003-02-24,0.0544293619783
2003-02-25,0.0521828894843
2003-02-26,0.0522478894868
2003-02-27,0.0314556708476
2003-02-28,0.069264779265
2003-03-03,-0.0219761567363
2003-03-04,-0.00480093507916
2003-03-05,-0.0114377786507
2003-03-06,-0.0086747767426
2003-03-07,-0.0133725527047
2003-03-10,0.00219474889359
2003-03-11,0.00956516449464
2003-03-12,0.0094156840252
2003-03-13,0.00139480903088
2003-03-14,2.62965718516e-05
2003-03-17,0.01834071023
2003-03-18,0.0270454554122
2003-03-19,0.0451591482684
2003-03-20,0.0473366873862
2003-03-21,0.044369184673
2003-03-24,0.0489266146558
2003-03-25,0.0360529917744
2003-03-26,0.0256374035967
2003-03-27,0.0214737842602
2003-03-28,0.0203190145088
2003-03-31,-0.00701679069121
2003-04-01,-0.0716805523969
2003-04-02,-0.0699744690955
2003-04-03,-0.0703720042845
2003-04-04,-0.0689614240167
2003-04-07,-0.0795734056519
2003-04-08,-0.0894103537827
2003-04-09,-0.0944841940281
2003-04-10,-0.106438558718
2003-04-11,-0.110230988119
2003-04-14,-0.123523838213
2003-04-15,-0.129592364629
2003-04-16,-0.138341561735
2003-04-17,-0.150329650725
2003-04-21,-0.153163179947
2003-04-22,-0.154899728126
2003-04-23,-0.14890401033
2003-04-24,-0.201092626133
2003-04-25,-0.207395583401
2003-04-28,-0.198876502501
2003-04-29,-0.198498609953
2003-04-30,-0.184808064328
2003-05-01,-0.117299224559
2003-05-02,-0.121347899005
2003-05-05,-0.119497368369
2003-05-06,-0.122008889899
2003-05-07,-0.12280472768
2003-05-08,-0.11236605739
2003-05-09,-0.148385088842
2003-05-12,-0.156401736286
2003-05-13,-0.160539864708
2003-05-14,-0.16058123684
2003-05-15,-0.169804550482
2003-05-16,-0.174635960915
2003-05-19,-0.157401017941
2003-05-20,-0.147997414241
2003-05-21,-0.163224496926
2003-05-22,-0.1583653821
2003-05-23,-0.168451116587
2003-05-27,-0.163029535097
2003-05-28,-0.153152678754
2003-05-29,-0.152725480377
2003-05-30,-0.156087395856
2003-06-02,-0.179321500675
2003-06-03,-0.176841976611
2003-06-04,-0.173241874276
2003-06-05,-0.173974297408
2003-06-06,-0.174247685998
2003-06-09,-0.171161717224
2003-06-10,-0.18253570098
2003-06-11,-0.182113594547
2003-06-12,-0.172173942486
2003-06-13,-0.166715808381
2003-06-16,-0.157870066015
2003-06-17,-0.154780690961
2003-06-18,-0.162439758428
2003-06-19,-0.136951690651
2003-06-20,-0.142823336744
2003-06-23,-0.120317751481
2003-06-24,-0.116733764287
2003-06-25,-0.11891067192
2003-06-26,-0.113804502291
2003-06-27,-0.110712582639
2003-06-30,-0.157346901592
2003-07-01,-0.131108930167
2003-07-02,-0.139203292072
2003-07-03,-0.140652247798
2003-07-07,-0.130505355202
2003-07-08,-0.133450518152
2003-07-09,-0.143340771596
2003-07-10,-0.136982340622
2003-07-11,-0.14440489939
2003-07-14,-0.136018334628
2003-07-15,-0.125635649357
2003-07-16,-0.105412375798
2003-07-17,-0.0966653512101
2003-07-18,-0.107187677238
2003-07-21,-0.101065333795
2003-07-22,-0.0925353326784
2003-07-23,-0.102371910918
2003-07-24,-0.104405207389
2003-07-25,-0.116900741843
2003-07-28,-0.119314440982
2003-07-29,-0.104337242387
2003-07-30,-0.0916022366877
2003-07-31,-0.0810718978508
2003-08-01,-0.0680818905046
2003-08-04,-0.0616717557053
2003-08-05,-0.0592148142199
2003-08-06,-0.0708035207038
2003-08-07,-0.0934399866963
2003-08-08,-0.0981889836805
2003-08-11,-0.0986876806941
2003-08-12,-0.123296621755
2003-08-13,-0.108024286053
2003-08-14,-0.109027694935
2003-08-15,-0.109532701961
2003-08-18,-0.110921066699
2003-08-19,-0.112841675339
2003-08-20,-0.113786217864
2003-08-21,-0.117556286282
2003-08-22,-0.112987427001
2003-08-25,-0.0985358496914
2003-08-26,-0.0954795543815
2003-08-27,-0.0882981862524
2003-08-28,-0.0979082700014
2003-08-29,-0.0949243297182
2003-09-02,-0.0365578346986
2003-09-03,-0.0283847100711
2003-09-04,-0.0354214193867
2003-09-05,-0.0427225794085
2003-09-08,-0.0422521470706
2003-09-09,-0.045122927649
2003-09-10,-0.0340149907661
2003-09-11,-0.0286320203887
2003-09-12,-0.0311985882747
2003-09-15,-0.0166232464458
2003-09-16,-0.0300600675641
2003-09-17,-0.0236435327949
2003-09-18,-0.027844046237
2003-09-19,-0.0246901891624
2003-09-22,0.00361937824706
2003-09-23,-0.0141319453893
2003-09-24,0.0079173435796
2003-09-25,0.0102917020585
2003-09-26,0.00515100440447
2003-09-29,0.0016958372263
2003-09-30,-0.0398925651178
2003-10-01,-0.0983881296809
2003-10-02,-0.118066087991
2003-10-03,-0.141333208565
2003-10-06,-0.143633442529
2003-10-07,-0.146533199435
2003-10-08,-0.153106768151
