Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2003-07-09,-0.134352132562,-0.178462013401,-0.173524318587,-0.168574690579,-0.163614789198,-0.156246486435,-0.147922246064,-0.139582603414,-0.131227512028,-0.122856925263,-0.114470796287,-0.14598423716,-0.172094921112,-0.162284460503,-0.146683994515,-0.130139892614,-0.113535027915,-0.0968690361492,-0.0801354599057,-0.0633485247703,-0.0464931110433,-0.0409969744821,-0.151833884322,-0.165841648368,-0.145470161891,-0.120853257986,-0.096094079548,-0.0712103679331,-0.046184146165,-0.0402550603797,-0.0383130156465,-0.0352775829929,-0.0286274508538,-0.155174813141,-0.159700337583,-0.128028516591,-0.0953426025716,-0.0624256835527,-0.0408068517411,-0.0382267986189,-0.0330062516284,-0.0241597464609,-0.0159848653402,-0.0159848653402
2003-07-10,-0.137840728164,-0.18134917963,-0.174489745217,-0.167613368552,-0.160721688767,-0.152912719621,-0.144732456888,-0.136537010162,-0.128326333593,-0.120100381143,-0.111859106589,-0.149990921624,-0.172994248218,-0.159374757935,-0.143513882155,-0.127256253271,-0.110938723725,-0.0945609339885,-0.0781164890488,-0.0616194812328,-0.0450549352304,-0.0397412717166,-0.155975898552,-0.164799130266,-0.142319398216,-0.118129371511,-0.0937990543856,-0.0693460251881,-0.0447524808678,-0.0390743945027,-0.0373456323915,-0.0345336653225,-0.0281399589964,-0.159335773396,-0.156760426082,-0.125179093231,-0.0930603683366,-0.0607139499976,-0.0395591663292,-0.037262623415,-0.0323499153744,-0.0238445270797,-0.0159848653402,-0.0159848653402
2003-07-11,-0.144500762996,-0.187926929074,-0.181960754272,-0.175980150095,-0.169986801849,-0.162144679395,-0.153565709785,-0.144970951694,-0.136360357598,-0.127733879782,-0.119091470333,-0.156402314683,-0.180453958672,-0.168603332585,-0.152292645466,-0.135241707537,-0.118128481494,-0.100952594682,-0.0837074792948,-0.0664075966828,-0.0490375716882,-0.0432185987367,-0.162252797359,-0.173117992708,-0.15104458061,-0.125672433691,-0.100154501891,-0.0745088149661,-0.0487170882244,-0.0423439272844,-0.0400245370049,-0.0365937428243,-0.0294899350055,-0.165525604086,-0.165916451743,-0.133069795644,-0.0993803948507,-0.0654541301628,-0.0430142914708,-0.0399326442039,-0.0341674599823,-0.0247174413565,-0.0159848653402,-0.0159848653402
2003-07-14,-0.122771081,-0.168187134044,-0.163720691569,-0.159243321267,-0.154756643872,-0.147783880149,-0.139825120068,-0.131851511818,-0.12386301048,-0.115859570949,-0.107841147938,-0.134778757524,-0.162358265784,-0.153483845894,-0.138636817168,-0.122819913204,-0.106944434934,-0.0910100301221,-0.0750103997499,-0.058959431133,-0.0428423710979,-0.037809433568,-0.140840145374,-0.156633666026,-0.137472100247,-0.113938803528,-0.0902682688504,-0.0664778237825,-0.0425499328498,-0.0372579969883,-0.0358573599055,-0.0333891838618,-0.0273899762829,-0.144334089554,-0.151011730366,-0.120795392804,-0.0895492610263,-0.0580805304712,-0.0376396624924,-0.035779286361,-0.0313401736992,-0.0233595772632,-0.0159848653402,-0.0159848653402
2003-07-15,-0.121432989465,-0.171005836981,-0.16584351631,-0.160668495316,-0.155482395427,-0.1482967782,-0.140315867245,-0.132320074538,-0.124309355065,-0.11628366363,-0.108242954852,-0.134693219552,-0.164447746397,-0.154193676877,-0.139124537079,-0.123263559411,-0.107343874797,-0.0913651302737,-0.0753210172216,-0.0592254434581,-0.0430636335957,-0.0380026226954,-0.141432488353,-0.158010258877,-0.137956843374,-0.11435787185,-0.0906213571136,-0.0667646518106,-0.0427701937086,-0.0374396417348,-0.0360061912468,-0.0335036351552,-0.0274649766167,-0.145359228063,-0.15169123477,-0.121233774902,-0.0899003814129,-0.0583438796657,-0.0378316181548,-0.0359276241456,-0.0314411506435,-0.0234080735785,-0.0159848653402,-0.0159848653402
2003-07-16,-0.135077324808,-0.184448044577,-0.174357330161,-0.164241210172,-0.154101280845,-0.145604117924,-0.137739496705,-0.129860170044,-0.121966093414,-0.11405722211,-0.106133511242,-0.149903897186,-0.172760007092,-0.152736245504,-0.136564059366,-0.120934463962,-0.105246857954,-0.089500892206,-0.0736903084976,-0.0578289070143,-0.0419020289908,-0.0369884003022,-0.157140721001,-0.161309435902,-0.13541199346,-0.112157807683,-0.0887676812465,-0.0652588351377,-0.0416138476019,-0.0364860261147,-0.0352248425176,-0.032902778025,-0.0270712328329,-0.161219335252,-0.150090315429,-0.118932315465,-0.0880570366888,-0.0569613243744,-0.0368238713223,-0.035148866537,-0.0309110324144,-0.0231534730759,-0.0159848653402,-0.0159848653402
2003-07-17,-0.138027037046,-0.187198314307,-0.174424103116,-0.161617461897,-0.148779952073,-0.139705950607,-0.132096057521,-0.124471845191,-0.11683327016,-0.109180288796,-0.101512857285,-0.153677684247,-0.172741278259,-0.147398893772,-0.130955432801,-0.115832671221,-0.100653424347,-0.085417351428,-0.0701183046391,-0.0547698484021,-0.0393575794087,-0.0347667857068,-0.161194804658,-0.158586165315,-0.129837598978,-0.107338652931,-0.084707276557,-0.0619604024456,-0.0390809165553,-0.034397168292,-0.0335133286006,-0.0315866239161,-0.0262087524311,-0.165372660757,-0.144724789778,-0.113891058331,-0.0840192619654,-0.0539328909314,-0.0346164411902,-0.0334430283687,-0.0297498291092,-0.0225957806051,-0.0159848653402,-0.0159848653402
2003-07-18,-0.155375943608,-0.20447876209,-0.190911991575,-0.177311100189,-0.163677715095,-0.15393849008,-0.145713926706,-0.137474112174,-0.129219000447,-0.120948545303,-0.112662700329,-0.171165915543,-0.189116532714,-0.162199900765,-0.144489297592,-0.128143523502,-0.11173758348,-0.0952711165372,-0.0787377084616,-0.0621514925827,-0.0454974491631,-0.0401276403123,-0.178684874448,-0.174072289533,-0.143288860234,-0.118967487203,-0.0945052132581,-0.0699196669033,-0.0451929915726,-0.0394376749138,-0.0376432876328,-0.0347625621869,-0.0282899559141,-0.182812817052,-0.15933742104,-0.126055835508,-0.0937625915542,-0.0612406352196,-0.0399430680563,-0.0375592915675,-0.0325518642143,-0.0239415172855,-0.0159848653402,-0.0159848653402
2003-07-21,-0.14321609177,-0.196056268713,-0.182357674005,-0.168624413917,-0.154858074398,-0.145347662487,-0.137494116982,-0.129625882827,-0.121742915542,-0.113845170468,-0.105932602762,-0.159985661633,-0.18060342225,-0.153427292602,-0.136320193314,-0.120712635313,-0.105047133029,-0.0893233376915,-0.0735349958792,-0.0576958975267,-0.0417913949762,-0.0368918033237,-0.168104849677,-0.165473273761,-0.135169615837,-0.111948268283,-0.0885911327014,-0.0651154175383,-0.0415037144193,-0.036395201471,-0.0351504249866,-0.0328455509477,-0.0270337317285,-0.172653707985,-0.150656993343,-0.118713118937,-0.0878814721067,-0.0568296464853,-0.0367278910918,-0.0350746957906,-0.03086054268,-0.0231292243121,-0.0159848653402,-0.0159848653402
2003-07-22,-0.149839502195,-0.203544697716,-0.190020767609,-0.176462808026,-0.162872442578,-0.153169175058,-0.144977836611,-0.136771297379,-0.128549511465,-0.120312432785,-0.112060015069,-0.167009165479,-0.188231396982,-0.161399858225,-0.143757748207,-0.12747808192,-0.111138448649,-0.0947384885029,-0.0782718016673,-0.0617524907204,-0.045165569245,-0.0398378686951,-0.175230449928,-0.17323521418,-0.142561775839,-0.118338910911,-0.0939756029307,-0.0694894427874,-0.0448626140504,-0.0391652191465,-0.0374200499225,-0.0345908923998,-0.0281774601008,-0.179806292103,-0.158547560821,-0.125398289759,-0.0932359329188,-0.0608456278867,-0.0396551465598,-0.0373367941615,-0.0324004051087,-0.0238687758435,-0.0159848653402,-0.0159848653402
2003-07-23,-0.153479583709,-0.207007602845,-0.194560278541,-0.182081849361,-0.169573973956,-0.15996491717,-0.151480086422,-0.142979609919,-0.134463440533,-0.125931530943,-0.117383833637,-0.170362757315,-0.192780981661,-0.168082301564,-0.150219887664,-0.133356258295,-0.116430904514,-0.0994434567656,-0.0823873880425,-0.0652770725641,-0.0480972295811,-0.0423975654709,-0.178433505037,-0.178844794034,-0.148984473823,-0.123891437846,-0.0986539142876,-0.0732898263213,-0.0477810029765,-0.0415719564109,-0.039392019617,-0.0361073369875,-0.0291711915554,-0.182918175814,-0.165191381765,-0.131206718305,-0.0978881705132,-0.064334924066,-0.0421985003006,-0.0393022243799,-0.0337383186975,-0.0245113371692,-0.0159848653402,-0.0159848653402
2003-07-24,-0.152224015409,-0.207558694654,-0.195104572149,-0.182619339653,-0.170104658243,-0.160477789577,-0.151970809063,-0.143448149211,-0.134909762802,-0.126355602421,-0.117785620462,-0.169536496,-0.193322171496,-0.168609904706,-0.150707583189,-0.13379988232,-0.116830324406,-0.0997985391627,-0.0826979899837,-0.065543071589,-0.048318481016,-0.0425907449392,-0.177871075025,-0.179376146924,-0.149469192714,-0.124310485215,-0.0990069848968,-0.0735766400084,-0.0480012528226,-0.0417535920754,-0.039540843517,-0.0362217825584,-0.0292461881393,-0.182535324121,-0.165712964349,-0.131645078484,-0.0982392733443,-0.0645982600935,-0.0423904463654,-0.0394505547478,-0.0338392905931,-0.0245598310597,-0.0159848653402,-0.0159848653402
2003-07-25,-0.14969850626,-0.206271625525,-0.197622925428,-0.188953137503,-0.180263984253,-0.171376600703,-0.162398925877,-0.153404858084,-0.144394348129,-0.135367346614,-0.126323803942,-0.165989849459,-0.195947908432,-0.17877735099,-0.161071372198,-0.14322712853,-0.125318209306,-0.107344228743,-0.089298446245,-0.0711956921825,-0.0530201915518,-0.046695911268,-0.174054698198,-0.185822812906,-0.159769726649,-0.133215464442,-0.106509922916,-0.0796715832326,-0.0526816790619,-0.0456134464432,-0.0427034304562,-0.0386538117424,-0.0308399053897,-0.178668473708,-0.175891793901,-0.140960465179,-0.105700395031,-0.0701942905773,-0.046469402216,-0.0426026538677,-0.0359849970171,-0.0255903519961,-0.0159848653402,-0.0159848653402
2003-07-28,-0.133922490163,-0.191944735802,-0.185199461726,-0.178437793893,-0.171661422366,-0.163555088132,-0.154915206248,-0.146259443532,-0.137587752206,-0.128900084297,-0.120196391635,-0.149941298459,-0.183650760426,-0.17025531167,-0.153633817305,-0.136461681923,-0.119226893686,-0.101929077932,-0.0845616404569,-0.0671390989888,-0.0496460172829,-0.0437498458965,-0.158055922483,-0.175511921855,-0.152377566648,-0.126824821814,-0.101125452687,-0.0752975579835,-0.0493227794308,-0.0428434287677,-0.0404338055203,-0.0369084702904,-0.0296961770174,-0.162796117208,-0.167525052653,-0.134275294356,-0.100345934219,-0.0661783091759,-0.043542146748,-0.0403405554968,-0.0344451345884,-0.0248508004647,-0.0159848653402,-0.0159848653402
2003-07-29,-0.139097061679,-0.198524420685,-0.188534480695,-0.17851972939,-0.168481829766,-0.159580240426,-0.151112022972,-0.142628184951,-0.134128679304,-0.125613458781,-0.11708247594,-0.156553077231,-0.186865130106,-0.167038160559,-0.149854094683,-0.133023520867,-0.11613132212,-0.0991771294326,-0.0821544229974,-0.0650775616577,-0.0479312813248,-0.042252672418,-0.165233835766,-0.175438324575,-0.148620913448,-0.123577133985,-0.0983890958834,-0.0730747035076,-0.0476158059558,-0.0414357217157,-0.0392803951808,-0.0360214978021,-0.0291149408363,-0.170237646234,-0.164238255239,-0.130877928991,-0.0976248280288,-0.0641374105242,-0.0420545323542,-0.0391909701144,-0.0336625853581,-0.0244749646297,-0.0159848653402,-0.0159848653402
2003-07-30,-0.145164401731,-0.203242547561,-0.191095820813,-0.178918695479,-0.166712818155,-0.157272256893,-0.148903715882,-0.140519705425,-0.132120178882,-0.123705089423,-0.115274390026,-0.163134069142,-0.189344444598,-0.165242258118,-0.147659409952,-0.131027162846,-0.11433388767,-0.0975792186979,-0.0807566793186,-0.0638805361203,-0.0469356249761,-0.0413833430777,-0.171873862178,-0.175730179215,-0.146439623909,-0.121691373678,-0.0968002384204,-0.0717840096483,-0.0466246568699,-0.0406183407908,-0.0386106708878,-0.0355064798573,-0.0287774477715,-0.176819694862,-0.162392291144,-0.128905258868,-0.0960448257892,-0.0629523687747,-0.0411907534682,-0.0385234667713,-0.0332082004683,-0.0242567366667,-0.0159848653402,-0.0159848653402
2003-07-31,-0.129303542698,-0.190543731038,-0.179685186023,-0.168799349246,-0.157887831489,-0.149066093222,-0.14105195734,-0.133022889333,-0.124978844048,-0.116919776148,-0.108845640112,-0.147467113814,-0.17803522962,-0.156488546323,-0.139856086463,-0.123929000993,-0.107943009628,-0.091897758308,-0.0757869240159,-0.0596244453205,-0.0433955135139,-0.0382923943125,-0.156549012134,-0.165781678869,-0.138683927769,-0.114986448143,-0.091150967441,-0.0671948759265,-0.0431005712309,-0.0377120975021,-0.0362294289571,-0.0336753049423,-0.02757747243,-0.161817614192,-0.153776511615,-0.121891320651,-0.0904270400483,-0.0587388869987,-0.0381195396513,-0.0361501215516,-0.0315926097491,-0.0234808150204,-0.0159848653402,-0.0159848653402
2003-08-01,-0.0927621214331,-0.156831781453,-0.14521621423,-0.133580735384,-0.122065904891,-0.11528417248,-0.108489877829,-0.101682984473,-0.0948634558051,-0.0880312550756,-0.0811863453947,-0.109839563608,-0.143795617417,-0.120980470915,-0.107526858822,-0.0940238049359,-0.0804710241135,-0.0668610513307,-0.0532106413638,-0.0395063677009,-0.0351749984875,-0.0352988628298,-0.119178057792,-0.131036831586,-0.106582564635,-0.0864912930927,-0.0662832421116,-0.0459690225891,-0.0350843324875,-0.0352711814665,-0.035457252009,-0.032643629015,-0.0275419519665,-0.124956325151,-0.118872030982,-0.0923932856143,-0.0657167797735,-0.0388492057892,-0.0351198930721,-0.0353697268154,-0.0308927605373,-0.0241064967904,-0.0173019198594,-0.0156482850438
2003-08-04,-0.0874623906225,-0.149128440852,-0.137779492286,-0.126410948349,-0.115163886966,-0.10866284345,-0.102149640363,-0.0956242422864,-0.0890866136623,-0.082536718797,-0.0759745218582,-0.104051056794,-0.136403561834,-0.114118777476,-0.101223013869,-0.0882793959649,-0.0752876468082,-0.0622404487776,-0.0491542345742,-0.0360158406637,-0.0320629265924,-0.0324762334466,-0.113067661646,-0.123951169828,-0.100314548222,-0.0810571789738,-0.0616866983743,-0.0422135212364,-0.0319825430599,-0.0326024474445,-0.0332223181451,-0.0308941549016,-0.0263176365052,-0.118627051297,-0.112089114403,-0.086712263217,-0.0611439423916,-0.0353907361322,-0.032316119149,-0.0331425481376,-0.0293235180853,-0.023235821709,-0.0171316972792,-0.0156482850438
2003-08-05,-0.0641558790221,-0.129306152172,-0.118322234646,-0.107318678332,-0.0964487999001,-0.0907088551191,-0.0849578426191,-0.0791957298176,-0.0734224840062,-0.0676380723493,-0.0618424618845,-0.0812476753736,-0.117053652373,-0.0955130318018,-0.0841298958237,-0.0727032101012,-0.0612327198842,-0.0497115072394,-0.0381551315484,-0.0265511423514,-0.0236244239537,-0.0248225653114,-0.0907802095841,-0.105068743129,-0.0833185806403,-0.0663223695361,-0.0492229932405,-0.0320303348762,-0.0235719217273,-0.0253660725002,-0.0271622090143,-0.0261503885559,-0.0229978580429,-0.0967711346645,-0.0936969752169,-0.0713079524859,-0.0487445179522,-0.0260129626394,-0.0247135783191,-0.0271034674919,-0.025068456821,-0.0208749527382,-0.0166701322058,-0.0156482850438
2003-08-06,-0.0836865257462,-0.145430701151,-0.134297249927,-0.123144588818,-0.112111071345,-0.105734178687,-0.0993453045611,-0.0929444140114,-0.0865314719454,-0.0801064431353,-0.0736692922171,-0.100210679169,-0.132944828543,-0.111083797685,-0.0984347747551,-0.0857385996893,-0.0729949991539,-0.0601967207253,-0.047360054648,-0.034471953705,-0.0306864332542,-0.0312277627579,-0.109235858152,-0.120726998863,-0.0975421563466,-0.0786536284982,-0.0596536117213,-0.0405524340996,-0.0306105977362,-0.0314220458578,-0.0322337897053,-0.0301203490438,-0.0257761123589,-0.114815047191,-0.109088978224,-0.0841995033105,-0.0591213412419,-0.0338610283993,-0.0310759883753,-0.0321574498762,-0.0286294300776,-0.022850715423,-0.0170564065225,-0.0156482850438
2003-08-07,-0.0946658663086,-0.156198618198,-0.146982581821,-0.137753008353,-0.128569729475,-0.121523501758,-0.114464332365,-0.107392183842,-0.100307018593,-0.0932087988766,-0.086097486804,-0.110487716335,-0.145621851032,-0.127446297426,-0.113467020412,-0.099436805697,-0.0853553604204,-0.0712150806596,-0.0570330246848,-0.0427955181782,-0.0381075277732,-0.0379586482101,-0.119208818522,-0.13526510999,-0.112488964716,-0.0916119006278,-0.0706146006333,-0.0495078604023,-0.0380071725251,-0.0377859500641,-0.0375632473807,-0.0342921719294,-0.0286956338435,-0.1246194888,-0.125263625451,-0.0977465567194,-0.0700257996141,-0.0421081483505,-0.0377619108073,-0.0374684144157,-0.032371469771,-0.0249269406171,-0.0174623219062,-0.0156482850438
2003-08-08,-0.105617924744,-0.166477236886,-0.156799054128,-0.147106628211,-0.137462714109,-0.130054829546,-0.122633484484,-0.115198640122,-0.107750257508,-0.100288297543,-0.0928127209759,-0.121570037442,-0.155376210071,-0.136287325512,-0.121589282178,-0.106838255717,-0.0920339427176,-0.0771685493338,-0.0622595488176,-0.0472929280145,-0.042117312715,-0.0415954976077,-0.130229438708,-0.144504284175,-0.120565062786,-0.0986135476656,-0.0765370704487,-0.0543466794529,-0.042003708903,-0.0412245112079,-0.0404428737052,-0.036546302037,-0.0302731172263,-0.135543492337,-0.134003152582,-0.105066335577,-0.0759177247023,-0.0465642534854,-0.0413744656698,-0.0403380484814,-0.034393378315,-0.0260487719719,-0.0176816471538,-0.0156482850438
2003-08-11,-0.0948767763997,-0.159543048514,-0.151479820932,-0.14340630618,-0.135339016286,-0.128017497537,-0.120682642187,-0.113334411756,-0.105972767618,-0.0985976709959,-0.0912090829647,-0.111211417033,-0.150129680445,-0.134176035223,-0.119649637577,-0.105070745265,-0.0904390573929,-0.0757468254713,-0.0610114236516,-0.0462189196954,-0.0411597521319,-0.040726996259,-0.120251414525,-0.14090807669,-0.118636442352,-0.0969415125521,-0.0751227492988,-0.0531911405751,-0.0410493121561,-0.040403362278,-0.0397552017471,-0.0360080023098,-0.0298964047766,-0.125890723499,-0.131916101327,-0.103318328686,-0.0745106978155,-0.0455001089756,-0.0405117660011,-0.0396527627344,-0.0339105344836,-0.0257808719469,-0.0176292709752,-0.0156482850438
2003-08-12,-0.110794858384,-0.176063823317,-0.17052965922,-0.164992809401,-0.159363334636,-0.151064803157,-0.142751533481,-0.134423483487,-0.12608061089,-0.117722873245,-0.109350227944,-0.126479860262,-0.169157014699,-0.158059993424,-0.141591855002,-0.125065696213,-0.108481187661,-0.09183006778,-0.0751308317917,-0.058368632093,-0.0519921502436,-0.0505519123378,-0.135240259098,-0.16237818655,-0.140453948966,-0.115856399323,-0.0911222484679,-0.0662631669076,-0.0518459193911,-0.0496926044147,-0.0475344864753,-0.0420975146091,-0.0341579620085,-0.140728226838,-0.155525855607,-0.123092645721,-0.0904276806778,-0.0575382370921,-0.0502710506108,-0.0474050534646,-0.0393727023086,-0.0288114893059,-0.0182217761675,-0.0156482850438
2003-08-13,-0.0939853557933,-0.165413553491,-0.159752290611,-0.154087455628,-0.148346665452,-0.140496156093,-0.132631551257,-0.124752810493,-0.116859893195,-0.108952758598,-0.101031365783,-0.111173132742,-0.158429683532,-0.147107688245,-0.131529960758,-0.115896746787,-0.100207730007,-0.0844548841291,-0.0686561902936,-0.05279722065,-0.0470248107034,-0.0460465670197,-0.120875303952,-0.151578905319,-0.130449242515,-0.107182727622,-0.0837854663421,-0.0602688162014,-0.0468949922312,-0.0454328994733,-0.0439671924905,-0.0393050881387,-0.0322037685306,-0.127027770429,-0.144699290265,-0.114024870896,-0.0831287374968,-0.0520179940982,-0.0457958014716,-0.043850137935,-0.036867952951,-0.0274217596003,-0.0179500750688,-0.0156482850438
2003-08-14,-0.094874043559,-0.16612417215,-0.161563130828,-0.157001491632,-0.152328612144,-0.144316166344,-0.136289392757,-0.12824825033,-0.120192697848,-0.11212269394,-0.104038197077,-0.111773598607,-0.160262988298,-0.151066370732,-0.135166806507,-0.119210839933,-0.103198149959,-0.0871206252571,-0.0709964327807,-0.054810992961,-0.0488202427815,-0.0476750124766,-0.121330663546,-0.154508405131,-0.134065417884,-0.11031780391,-0.0864373273378,-0.0624354588193,-0.0486844920967,-0.046972558849,-0.0452565817099,-0.0403144034916,-0.0329101067281,-0.12740165168,-0.148612524412,-0.117302394743,-0.0857669217033,-0.0540132717051,-0.0474133687421,-0.0451350529937,-0.0377732881527,-0.0279240738217,-0.0180482807309,-0.0156482850438
