2001-01-30,0.278919606918
2001-01-31,0.260550312108
2001-02-01,0.258473740973
2001-02-02,0.238898777133
2001-02-05,0.245980838413
2001-02-06,0.24714122304
2001-02-07,0.239829107235
2001-02-08,0.222375787253
2001-02-09,0.234528954235
2001-02-12,0.229554475437
2001-02-13,0.220083743
2001-02-14,0.225148409039
2001-02-15,0.226617161111
2001-02-16,0.252000256847
2001-02-20,0.272663344717
2001-02-21,0.286060632773
2001-02-22,0.301844963695
2001-02-23,0.312319905371
2001-02-26,0.303318363728
2001-02-27,0.30357369041
2001-02-28,0.352720209398
2001-03-01,0.309593094749
2001-03-02,0.29966848536
2001-03-05,0.294513525591
2001-03-06,0.287105610652
2001-03-07,0.265747364073
2001-03-08,0.253999779677
2001-03-09,0.264757520614
2001-03-12,0.311326777246
2001-03-13,0.285726927355
2001-03-14,0.321931254469
2001-03-15,0.297273509168
2001-03-16,0.309608167134
2001-03-19,0.309891510436
2001-03-20,0.320869314233
2001-03-21,0.331781664782
2001-03-22,0.347769108201
2001-03-23,0.319283027843
2001-03-26,0.301840182475
2001-03-27,0.256910322949
2001-03-28,0.296612144597
2001-03-29,0.302728070722
2001-03-30,0.297272340617
2001-04-02,0.404696609405
2001-04-03,0.443409399998
2001-04-04,0.435701267095
2001-04-05,0.391527317911
2001-04-06,0.436170711496
2001-04-09,0.435728738729
2001-04-10,0.401718962611
2001-04-11,0.38402768438
2001-04-12,0.370550542123
2001-04-16,0.370791860332
2001-04-17,0.376799556513
2001-04-18,0.385485881132
2001-04-19,0.387126905409
2001-04-20,0.424020659777
2001-04-23,0.459389691066
2001-04-24,0.473695624613
2001-04-25,0.453817971593
2001-04-26,0.430405083401
2001-04-27,0.406036855926
2001-04-30,0.391012242821
2001-05-01,0.355876096783
2001-05-02,0.363652170014
2001-05-03,0.380948284738
2001-05-04,0.365607187856
2001-05-07,0.388947696452
2001-05-08,0.401807038009
2001-05-09,0.391633658439
2001-05-10,0.381418829302
2001-05-11,0.395977932039
2001-05-14,0.426707156134
2001-05-15,0.424108134056
2001-05-16,0.415047438503
2001-05-17,0.411274248447
2001-05-18,0.389203137517
2001-05-21,0.37193163769
2001-05-22,0.38078662311
2001-05-23,0.384590690539
2001-05-24,0.366373993439
2001-05-25,0.380611373901
2001-05-29,0.391478154225
2001-05-30,0.399838394331
2001-05-31,0.405173275018
2001-06-01,0.411270967362
2001-06-04,0.402599304852
2001-06-05,0.385707088284
2001-06-06,0.398974015029
2001-06-07,0.389548094897
2001-06-08,0.398883872837
2001-06-11,0.407184642093
2001-06-12,0.402139978338
2001-06-13,0.413470457355
2001-06-14,0.426789030869
2001-06-15,0.426276334866
2001-06-18,0.43971932563
2001-06-19,0.432302299139
2001-06-20,0.432628840388
2001-06-21,0.397706649213
2001-06-22,0.410419342915
2001-06-25,0.405489651815
2001-06-26,0.424310448488
2001-06-27,0.433453878262
2001-06-28,0.417025424138
2001-06-29,0.399505269449
2001-07-02,0.327892018406
2001-07-03,0.32900859421
2001-07-05,0.334467579789
2001-07-06,0.347678779656
2001-07-09,0.362841190563
2001-07-10,0.368445838008
2001-07-11,0.37958723893
2001-07-12,0.359044791092
2001-07-13,0.352918319017
2001-07-16,0.369558895779
2001-07-17,0.36477077522
2001-07-18,0.389637863767
2001-07-19,0.367583562837
2001-07-20,0.36018608642
2001-07-23,0.369251686973
2001-07-24,0.383861790054
2001-07-25,0.367103898814
2001-07-26,0.356984754181
2001-07-27,0.341902527279
2001-07-30,0.348409692266
2001-07-31,0.342954594041
2001-08-01,0.146655641053
2001-08-02,0.138242752664
2001-08-03,0.141845739699
2001-08-06,0.16292672642
2001-08-07,0.156861824
2001-08-08,0.172617273853
2001-08-09,0.160763132369
2001-08-10,0.15006432891
2001-08-13,0.14204024909
2001-08-14,0.143817744176
2001-08-15,0.150982179687
2001-08-16,0.165058325118
2001-08-17,0.189127084884
2001-08-20,0.167698469773
2001-08-21,0.183954309612
2001-08-22,0.171774667325
2001-08-23,0.169729870958
2001-08-24,0.134211397802
2001-08-27,0.141056311368
2001-08-28,0.159532114021
2001-08-29,0.16719529483
2001-08-30,0.190497831827
2001-08-31,0.215922949459
2001-09-04,0.14674659426
2001-09-05,0.161083297903
2001-09-06,0.17772288061
2001-09-07,0.190819533125
2001-09-10,0.203577117349
2001-09-17,0.318588733804
2001-09-18,0.314137830601
2001-09-19,0.366131475562
2001-09-20,0.388293570542
2001-09-21,0.379455271225
2001-09-24,0.362243485687
2001-09-25,0.345448849996
2001-09-26,0.330731442533
2001-09-27,0.308648587424
2001-09-28,0.272499514245
2001-10-01,0.170592639321
2001-10-02,0.161603001626
2001-10-03,0.172176323676
2001-10-04,0.176321364353
2001-10-05,0.197813855505
2001-10-08,0.216360607268
2001-10-09,0.215334582357
2001-10-10,0.192911478901
2001-10-11,0.181698352914
2001-10-12,0.238273475494
2001-10-15,0.246596367526
2001-10-16,0.222811586076
2001-10-17,0.245739355181
2001-10-18,0.258395875455
2001-10-19,0.245255822602
2001-10-22,0.223471610992
2001-10-23,0.223239604049
2001-10-24,0.206732551675
2001-10-25,0.193088707907
2001-10-26,0.17748463812
2001-10-29,0.211549137505
2001-10-30,0.236965204423
2001-10-31,0.236532498447
2001-11-01,0.0891052258086
2001-11-02,0.0618754526211
2001-11-05,0.0697100530905
2001-11-06,0.0646156097624
2001-11-07,0.0684851102388
2001-11-08,0.0458100570732
2001-11-09,0.032315493223
2001-11-12,0.0583722352193
2001-11-13,0.0298474224303
2001-11-14,0.0495963537507
2001-11-15,0.0636776249486
2001-11-16,0.06618240406
2001-11-19,0.0712483539105
2001-11-20,0.0497590376643
2001-11-21,0.055068310153
2001-11-23,0.0580568877815
2001-11-26,0.0705083915864
2001-11-27,0.0618964142135
2001-11-28,0.0897595993372
2001-11-29,0.102107625442
2001-11-30,0.0392782487281
2001-12-03,-0.0491726223374
2001-12-04,-0.0609655053172
2001-12-05,-0.0895529209753
2001-12-06,-0.0634389939217
2001-12-07,-0.113338410575
2001-12-10,-0.079706040041
2001-12-11,-0.0917553175156
2001-12-12,-0.0938170918209
2001-12-13,-0.0992223237638
2001-12-14,-0.116738074447
2001-12-17,-0.119125829494
2001-12-18,-0.135364239159
2001-12-19,-0.148198748007
2001-12-20,-0.141029354827
2001-12-21,-0.160111514625
2001-12-24,-0.160298606498
2001-12-26,-0.168926959126
2001-12-27,-0.168246384331
2001-12-28,-0.167468571843
2001-12-31,-0.144776164953
2002-01-02,-0.127460090386
2002-01-03,-0.117764260457
2002-01-04,-0.135386417586
2002-01-07,-0.121347167399
2002-01-08,-0.126776805518
2002-01-09,-0.0987187955229
2002-01-10,-0.0853697337565
2002-01-11,-0.0824004084993
2002-01-14,-0.0722510665371
2002-01-15,-0.078450660336
2002-01-16,-0.0845712347684
2002-01-17,-0.0891193689399
2002-01-18,-0.0868410479222
2002-01-22,-0.0869395120233
2002-01-23,-0.106610763336
2002-01-24,-0.117358377493
2002-01-25,-0.130341864065
2002-01-28,-0.131767257568
2002-01-29,-0.0960595361125
2002-01-30,-0.113196664921
2002-01-31,-0.131479891296
2002-02-01,-0.0902832387395
2002-02-04,-0.0583813162627
2002-02-05,-0.0590767100618
2002-02-06,-0.0519213410972
2002-02-07,-0.0619219085079
2002-02-08,-0.0743358358842
2002-02-11,-0.1026660506
2002-02-12,-0.101687674594
2002-02-13,-0.106248507198
2002-02-14,-0.0957745927535
2002-02-15,-0.0930272682877
2002-02-19,-0.0767459547028
2002-02-20,-0.0794301824178
2002-02-21,-0.0786876089397
2002-02-22,-0.0786016038033
2002-02-25,-0.0946101954697
2002-02-26,-0.115655384875
2002-02-27,-0.112752733781
2002-02-28,-0.107033190103
2002-03-01,-0.150532948403
2002-03-04,-0.138260432385
2002-03-05,-0.142479798484
2002-03-06,-0.142984929267
2002-03-07,-0.148381166648
2002-03-08,-0.148447964622
2002-03-11,-0.145004392154
2002-03-12,-0.145353616895
2002-03-13,-0.138950665443
2002-03-14,-0.139907014701
2002-03-15,-0.142414314062
2002-03-18,-0.149368997831
2002-03-19,-0.157901769102
2002-03-20,-0.145686677241
2002-03-21,-0.127815017781
2002-03-22,-0.1271866002
2002-03-25,-0.118651887097
2002-03-26,-0.119907084138
2002-03-27,-0.147326252819
2002-03-28,-0.157636458232
2002-04-01,-0.116513031071
2002-04-02,-0.117340893962
2002-04-03,-0.104065790578
2002-04-04,-0.10537987673
2002-04-05,-0.103897925273
2002-04-08,-0.10782613048
2002-04-09,-0.105040771239
2002-04-10,-0.120523543053
2002-04-11,-0.0955729788759
2002-04-12,-0.0990367313812
2002-04-15,-0.103908044284
2002-04-16,-0.153386488919
2002-04-17,-0.159063305629
2002-04-18,-0.14570363189
2002-04-19,-0.150340128174
2002-04-22,-0.123368678658
2002-04-23,-0.118037462904
2002-04-24,-0.112182740104
2002-04-25,-0.117806807713
2002-04-26,-0.118412361353
2002-04-29,-0.114471878581
2002-04-30,-0.105407288228
2002-05-01,-0.117421690574
2002-05-02,-0.120731316646
2002-05-03,-0.118030176674
2002-05-06,-0.111069337244
2002-05-07,-0.118529484813
2002-05-08,-0.136757263317
2002-05-09,-0.121798702078
2002-05-10,-0.119159462682
2002-05-13,-0.136099718128
2002-05-14,-0.158966824478
2002-05-15,-0.14926364707
2002-05-16,-0.154785252532
2002-05-17,-0.168793497887
2002-05-20,-0.152987844094
2002-05-21,-0.138541763233
2002-05-22,-0.14550789463
2002-05-23,-0.155100098376
2002-05-24,-0.142736295673
2002-05-28,-0.119968457953
2002-05-29,-0.115432795784
2002-05-30,-0.108835845944
2002-05-31,-0.0742012129611
2002-06-03,-0.012868421888
2002-06-04,-0.00893991362921
2002-06-05,-0.0231596340442
2002-06-06,-0.00878172636203
2002-06-07,-0.0126013524042
2002-06-10,-0.0029443552045
2002-06-11,-0.000687899221813
2002-06-12,-0.0104222486773
2002-06-13,-0.00760397494198
2002-06-14,0.00191592108031
2002-06-17,-0.0174430716373
2002-06-18,-0.0229584455769
2002-06-19,-0.00650438312545
2002-06-20,-0.00249652913876
2002-06-21,0.00401424663538
2002-06-24,-0.0099207044437
2002-06-25,-0.00331414776792
2002-06-26,0.00798804192148
2002-06-27,-0.0199417325417
2002-06-28,-0.0267948713238
2002-07-01,0.0518966901282
2002-07-02,0.0595666518796
2002-07-03,0.0582573142382
2002-07-05,0.0419338723326
2002-07-08,0.0597680726877
2002-07-09,0.0756474736418
2002-07-10,0.104289455191
2002-07-11,0.0966528191483
2002-07-12,0.0872990351895
2002-07-15,0.102467859879
2002-07-16,0.112934319922
2002-07-17,0.112805771027
2002-07-18,0.0940792629039
2002-07-19,0.114099188276
2002-07-22,0.134704109803
2002-07-23,0.151341711027
2002-07-24,0.118473375494
2002-07-25,0.120814329958
2002-07-26,0.099600360578
2002-07-29,0.0605761273443
2002-07-30,0.0731689388187
2002-07-31,0.112484642249
2002-08-01,0.17163061927
2002-08-02,0.205180157627
2002-08-05,0.23910275985
2002-08-06,0.210469247476
2002-08-07,0.194427805465
2002-08-08,0.175032305401
2002-08-09,0.171436027887
2002-08-12,0.170320425285
2002-08-13,0.154854256016
2002-08-14,0.128185205471
2002-08-15,0.0904466168076
2002-08-16,0.080518554834
2002-08-19,0.102855898471
2002-08-20,0.119772527577
2002-08-21,0.0984845513116
2002-08-22,0.0939835834057
2002-08-23,0.113448309519
2002-08-26,0.116894105714
2002-08-27,0.118620175769
2002-08-28,0.166959809208
2002-08-29,0.172825433377
2002-08-30,0.157108005679
2002-09-03,0.268940340784
2002-09-04,0.233506249913
2002-09-05,0.236799791445
2002-09-06,0.20348184136
2002-09-09,0.20874906586
2002-09-10,0.18687863841
2002-09-11,0.165747196448
2002-09-12,0.203623038865
2002-09-13,0.185444198035
2002-09-16,0.184461529821
2002-09-17,0.183536706566
2002-09-18,0.182090777097
2002-09-19,0.203095068814
2002-09-20,0.181785834849
2002-09-23,0.187067803996
2002-09-24,0.176128899451
2002-09-25,0.158290436948
2002-09-26,0.134967639862
2002-09-27,0.14706630993
2002-09-30,0.116394069783
2002-10-01,0.0897954927877
2002-10-02,0.113333799803
2002-10-03,0.12338387097
2002-10-04,0.132424915662
2002-10-07,0.146953751794
2002-10-08,0.136646528231
2002-10-09,0.137095009712
2002-10-10,0.101430530719
2002-10-11,0.0796989286316
2002-10-14,0.0741796269485
2002-10-15,0.0748582032705
2002-10-16,0.0981841408143
2002-10-17,0.0853562553514
2002-10-18,0.0881990033799
2002-10-21,0.0927305706132
2002-10-22,0.106963621398
2002-10-23,0.105196475796
2002-10-24,0.10508199164
2002-10-25,0.0764094172801
2002-10-28,0.0841539838722
2002-10-29,0.109016227974
2002-10-30,0.0898086076291
2002-10-31,0.171161970116
2002-11-01,0.10361563204
2002-11-04,0.118490150819
2002-11-05,0.130647627078
2002-11-06,0.140834834251
2002-11-07,0.149968682709
2002-11-08,0.127689641873
2002-11-11,0.152869024498
2002-11-12,0.142316462792
2002-11-13,0.157147938437
2002-11-14,0.12878939873
2002-11-15,0.110997077159
2002-11-18,0.111074352181
2002-11-19,0.121749117337
2002-11-20,0.0921740387206
2002-11-21,0.0835976854443
2002-11-22,0.0751173346248
2002-11-25,0.087562444681
2002-11-26,0.0992750563285
2002-11-27,0.10972174222
2002-11-29,0.118468954627
2002-12-02,0.109021730747
2002-12-03,0.120662830779
2002-12-04,0.127179339708
2002-12-05,0.138880031908
2002-12-06,0.130729844624
2002-12-09,0.131134074116
2002-12-10,0.112307230296
2002-12-11,0.0993762945775
2002-12-12,0.0831602311073
2002-12-13,0.0788503648127
2002-12-16,0.0715817493711
2002-12-17,0.0778255771463
2002-12-18,0.0878500557305
2002-12-19,0.10457863614
2002-12-20,0.0682275174281
2002-12-23,0.0584743479752
2002-12-24,0.0593393917264
2002-12-26,0.0698032863087
2002-12-27,0.0804268338754
2002-12-30,0.0810626002009
2002-12-31,0.0781638682483
2003-01-02,0.0470308924486
2003-01-03,0.0500005144799
2003-01-06,0.0597501238514
2003-01-07,0.070600940307
2003-01-08,0.0801021508904
2003-01-09,0.0591032353316
2003-01-10,0.0761164641562
2003-01-13,0.078214042175
2003-01-14,0.0769271966992
2003-01-15,0.078617401951
2003-01-16,0.0774312579396
2003-01-17,0.0840088553771
2003-01-21,0.0901429272174
2003-01-22,0.0921378713755
2003-01-23,0.0802480958966
2003-01-24,0.10475605482
2003-01-27,0.139710387297
2003-01-28,0.122928168223
2003-01-29,0.109294276511
2003-01-30,0.106552076351
2003-01-31,0.116164103123
2003-02-03,0.103256989546
2003-02-04,0.115610165278
2003-02-05,0.105896764092
2003-02-06,0.111554271046
2003-02-07,0.104802460919
2003-02-10,0.110175661751
2003-02-11,0.0997627163848
2003-02-12,0.107605001202
2003-02-13,0.101452665819
2003-02-14,0.0932089139291
2003-02-18,0.076047184813
2003-02-19,0.0766903454488
2003-02-20,0.0742708444533
2003-02-21,0.0527016547513
2003-02-24,0.0539036318924
2003-02-25,0.0523288701872
2003-02-26,0.0516749301702
2003-02-27,0.0303035822374
2003-02-28,0.0670088537085
2003-03-03,-0.0210646251584
2003-03-04,-0.0045406451486
2003-03-05,-0.0122352026257
2003-03-06,-0.00879155032216
2003-03-07,-0.0144708443294
2003-03-10,0.00269826567846
2003-03-11,0.00960811951224
2003-03-12,0.00875232866127
2003-03-13,0.00145087975846
2003-03-14,-0.000512097758861
2003-03-17,0.0201031761196
2003-03-18,0.0280757588387
2003-03-19,0.0466023374288
2003-03-20,0.0475224316804
2003-03-21,0.0449213719648
2003-03-24,0.0477705740437
2003-03-25,0.0355994017288
2003-03-26,0.0246751002514
2003-03-27,0.0204574487893
2003-03-28,0.0200076537096
2003-03-31,-0.00934356155577
2003-04-01,-0.0724378825087
2003-04-02,-0.0684328588827
2003-04-03,-0.0700154636374
2003-04-04,-0.0677711720516
2003-04-07,-0.078934860763
2003-04-08,-0.0893864151302
2003-04-09,-0.0940690977833
2003-04-10,-0.105866596053
2003-04-11,-0.109555587759
2003-04-14,-0.123179938033
2003-04-15,-0.129292006948
2003-04-16,-0.137563492513
2003-04-17,-0.149912247639
2003-04-21,-0.152149535896
2003-04-22,-0.153630383285
2003-04-23,-0.146766534797
2003-04-24,-0.203193046109
2003-04-25,-0.206190087382
2003-04-28,-0.196521582565
2003-04-29,-0.196592627233
2003-04-30,-0.178965381592
2003-05-01,-0.116162664848
2003-05-02,-0.120947337233
2003-05-05,-0.119137275722
2003-05-06,-0.121694357121
2003-05-07,-0.12270774352
2003-05-08,-0.111456406129
2003-05-09,-0.150336015202
2003-05-12,-0.156359481131
2003-05-13,-0.160338413166
2003-05-14,-0.160388395771
2003-05-15,-0.169774282209
2003-05-16,-0.1745422899
2003-05-19,-0.156005963198
2003-05-20,-0.147482111576
2003-05-21,-0.164070587992
2003-05-22,-0.158010643623
2003-05-23,-0.168909996659
2003-05-27,-0.162123912349
2003-05-28,-0.151786429822
2003-05-29,-0.152358927732
2003-05-30,-0.155593810539
2003-06-02,-0.177744083508
2003-06-03,-0.176215965213
2003-06-04,-0.172409571493
2003-06-05,-0.173246881815
2003-06-06,-0.173501604726
2003-06-09,-0.170473707459
2003-06-10,-0.182792639606
2003-06-11,-0.181440197607
2003-06-12,-0.170872748149
2003-06-13,-0.165719378928
2003-06-16,-0.156710228438
2003-06-17,-0.153805224677
2003-06-18,-0.162062768136
2003-06-19,-0.135165547503
2003-06-20,-0.142821870935
2003-06-23,-0.119035839082
2003-06-24,-0.116585587878
2003-06-25,-0.118786949184
2003-06-26,-0.112951249827
2003-06-27,-0.110457624309
2003-06-30,-0.15827553595
2003-07-01,-0.129179272092
2003-07-02,-0.13898756959
2003-07-03,-0.139802091844
2003-07-07,-0.129017926232
2003-07-08,-0.132846997471
2003-07-09,-0.143263148634
2003-07-10,-0.135957248147
2003-07-11,-0.144118363394
2003-07-14,-0.134277925021
2003-07-15,-0.123867477898
2003-07-16,-0.103714892207
2003-07-17,-0.0959813948303
2003-07-18,-0.107627846539
2003-07-21,-0.100066078153
2003-07-22,-0.0917793688261
2003-07-23,-0.102766179395
2003-07-24,-0.104145457075
2003-07-25,-0.117278050183
2003-07-28,-0.118594907202
2003-07-29,-0.102826519377
2003-07-30,-0.0909099684594
2003-07-31,-0.0796612472832
2003-08-01,-0.0675213281367
2003-08-04,-0.0609818507921
2003-08-05,-0.0585265573918
2003-08-06,-0.071359703308
2003-08-07,-0.0943721624443
2003-08-08,-0.0977879887788
2003-08-11,-0.0976038831472
2003-08-12,-0.123798929502
2003-08-13,-0.105491012818
2003-08-14,-0.108132507543
2003-08-15,-0.108379383059
2003-08-18,-0.110097584163
2003-08-19,-0.112036378786
2003-08-20,-0.112602860674
2003-08-21,-0.116664460652
2003-08-22,-0.111763039987
2003-08-25,-0.0964604113293
2003-08-26,-0.0944235317132
2003-08-27,-0.0866941573868
2003-08-28,-0.0978487939339
2003-08-29,-0.0934629536081
2003-09-02,-0.0318140425919
2003-09-03,-0.0268066012491
2003-09-04,-0.0349603444955
2003-09-05,-0.0426811348183
2003-09-08,-0.0407046366886
2003-09-09,-0.0442986791826
2003-09-10,-0.0327636217771
2003-09-11,-0.0272375385703
2003-09-12,-0.0307158935713
2003-09-15,-0.0152558036685
2003-09-16,-0.0299110180638
2003-09-17,-0.0224291929542
2003-09-18,-0.0270148355108
2003-09-19,-0.023618691295
2003-09-22,0.006172845257
2003-09-23,-0.0144298522052
2003-09-24,0.00892606971945
2003-09-25,0.01059511216
2003-09-26,0.00519164119215
2003-09-29,0.00185283078936
2003-09-30,-0.0408023300823
2003-10-01,-0.101024151319
2003-10-02,-0.117780362168
2003-10-03,-0.140790107686
2003-10-06,-0.142186897743
2003-10-07,-0.144715590312
2003-10-08,-0.151804713726
