Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2003-10-28,0.00209333367702,0.00723031090772,0.00804883106827,0.00958789273327,0.0112137210038,0.0128410718999,0.0144701792234,0.0161005441964,0.0177324377903,0.0193658621083,0.0210008192573,0.00558674415474,0.0081412664051,0.0112832671941,0.0145245998067,0.0177716892529,0.0210248459224,0.0242841715989,0.0239666775411,0.0235450652109,0.0231231671932,0.0227009831975,0.0065207501552,0.00974131490584,0.0145784802788,0.0194288203217,0.0242927792836,0.0237527192175,0.0231210477844,0.0224887350742,0.0218699340655,0.0218699340655,0.0218699340655,0.00687217066546,0.0114206087401,0.0178489893709,0.0243012635743,0.02353941088,0.022698176133,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655
2003-10-29,0.00345710971116,0.00644754824881,0.0061438984051,0.00787352729055,0.00968780716475,0.0115037839342,0.013321727625,0.0151410619046,0.0169620997482,0.0187848434989,0.0206092955038,0.00705174125538,0.00624615544248,0.00976565123895,0.0133827146402,0.0170061816455,0.020636410257,0.0242735173878,0.0239666775411,0.0235450652109,0.0231231671932,0.0227009831975,0.00797638674924,0.0080451847806,0.0134430991397,0.0188556829432,0.0242834473682,0.0237527192175,0.0231210477844,0.0224887350742,0.0218699340655,0.0218699340655,0.0218699340655,0.00829169143042,0.00991939783601,0.017093003039,0.0242932390985,0.02353941088,0.022698176133,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655
2003-10-30,0.0030706812382,0.00595027214235,0.00565545413249,0.0074339464078,0.00929654720603,0.011160889584,0.0130272528562,0.0148950408041,0.0167645771733,0.0186358643683,0.0205089047978,0.00664596462414,0.00576022955463,0.00937651894276,0.0130899235718,0.0168098976437,0.0205368113685,0.0242707855388,0.0239666775411,0.0235450652109,0.0231231671932,0.0227009831975,0.00755858487277,0.00761027962028,0.0131519757707,0.018708724641,0.0242810545694,0.0237527192175,0.0231210477844,0.0224887350742,0.0218699340655,0.0218699340655,0.0218699340655,0.00786494762994,0.00953447196318,0.0168991603898,0.0242911815406,0.02353941088,0.022698176133,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655
2003-10-31,-0.000473965656296,0.00503472747496,0.00453203230549,0.00642291037748,0.00839664930098,0.0103722325785,0.0123499608879,0.014329192273,0.0163102752511,0.0182932123679,0.0202780061739,0.00440022123995,0.00464260001257,0.00848151466152,0.0124165041146,0.0163584444393,0.0203077339248,0.0242645022861,0.0239666775411,0.0235450652109,0.0231231671932,0.0227009831975,0.00583724349945,0.00660999775155,0.012482392022,0.0183707205459,0.0242755511321,0.0237527192175,0.0231210477844,0.0224887350742,0.0218699340655,0.0218699340655,0.0218699340655,0.00642649426517,0.00864914245566,0.0164533222967,0.0242864491574,0.02353941088,0.022698176133,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655,0.0218699340655
2003-11-03,0.0156925424535,0.0179526955417,0.0169285344076,0.0179156052997,0.0190440466792,0.0201736215655,0.0213042600113,0.0224360015405,0.0235688476953,0.0247028000207,0.0258378600644,0.0198250505701,0.0169899452974,0.0190888538759,0.0213381079364,0.0235917336036,0.0258497430567,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0208560858579,0.018015510742,0.0213715767954,0.0247373516055,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0211548821702,0.0191769609255,0.0236366748392,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-04,0.015695182829,0.0179526955417,0.0169285344076,0.0179156052997,0.0190440466792,0.0201736215655,0.0213042600113,0.0224360015405,0.0235688476953,0.0247028000207,0.0258378600644,0.0197865336659,0.0169899452974,0.0190888538759,0.0213381079364,0.0235917336036,0.0258497430567,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0208135525289,0.018015510742,0.0213715767954,0.0247373516055,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0211161010015,0.0191769609255,0.0236366748392,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-05,0.0169531401679,0.0193180102042,0.0184450882198,0.0192769854444,0.0202539872124,0.0212319495406,0.0222108701487,0.0231907522411,0.0241715971643,0.0251534062672,0.0261361809012,0.0209074018563,0.0184986095109,0.0202921163429,0.0222394780155,0.0241906500637,0.0261456431221,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0218713858812,0.0193622752634,0.0222677570348,0.0251817337735,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0221378529516,0.0203671274774,0.0242280370398,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-06,0.0163271394505,0.0186407645003,0.0178580340265,0.0187499985903,0.0197856222537,0.0208222734245,0.0218599236287,0.0228985901298,0.0239382743502,0.0249789777145,0.0260207016503,0.0202424594772,0.0179146093616,0.019826336447,0.021890559909,0.0239588109977,0.0260311009458,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0211834134662,0.0188409460806,0.0219208479022,0.0250097145461,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0214342524897,0.0199064169775,0.0239991222088,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-07,0.0144025889556,0.0186409638185,0.0187875287534,0.0195843874894,0.0205271939252,0.0214709218696,0.0224155843216,0.0233611762845,0.0243076990607,0.0252551539548,0.0262035422739,0.0182493435433,0.0188392685592,0.0205638151366,0.0224430089739,0.0243258864599,0.0262124578803,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0191975336562,0.0196663770748,0.0224701161182,0.0252820760532,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.019475085621,0.0206358691903,0.0243615676709,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-10,0.0143676138118,0.0209059456535,0.0221630671274,0.0226145410407,0.0232202738982,0.0238265433207,0.0244335129204,0.0250410968599,0.0256492960064,0.0262581112282,0.0268675433957,0.0180092523835,0.0221972463013,0.0232420311015,0.0244492742752,0.0256589519125,0.0268710708602,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0189152711039,0.0226639992403,0.0244648298988,0.0262711798019,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0191971564353,0.0232849363285,0.025677818888,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-11,0.00874585775047,0.0189262959427,0.0217717009266,0.022263219399,0.0229080331944,0.023553428186,0.0241995505234,0.0248463237422,0.0254937487598,0.0261418264955,0.0267905578699,0.012474678326,0.0218079161128,0.0229315137585,0.0242166641426,0.0255043938232,0.0267947100456,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0134942004024,0.022316449348,0.024233559071,0.0261565012726,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0138846636311,0.0229777985547,0.0255252102724,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-12,0.00821203492969,0.0161228602827,0.0179069548016,0.0187939137955,0.0198246523417,0.0208564128164,0.0218891689283,0.0229229367696,0.023957717756,0.0249935133061,0.026030324841,0.0121123754004,0.0179632756351,0.0198651511148,0.0219196361756,0.0239781307589,0.0260406460476,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0131715276088,0.0188843898171,0.0219497567557,0.0250240493623,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0135615333443,0.0199448091992,0.0240181982858,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-13,0.0100202596913,0.0157480271977,0.0165371682067,0.017564283658,0.0187318059754,0.0199005064308,0.0210702976142,0.0222412284227,0.0234133004488,0.0245865152879,0.0257608745387,0.0138943666113,0.0166006151089,0.0187783365329,0.0211054978038,0.0234371755142,0.0257733822422,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0149273140829,0.0176679608497,0.0211403059676,0.0246226730762,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0152890687232,0.0188698231517,0.0234840662236,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-14,0.0096355273591,0.0171969066307,0.0188364544206,0.0196283070861,0.0205662279161,0.0215050646753,0.0224448325458,0.0233855253589,0.0243271444108,0.0252696909999,0.026213166427,0.0133390471624,0.0188879396994,0.0206026336859,0.0224720881481,0.0243452081531,0.0262220039366,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0143537558071,0.0197098251557,0.0224990278626,0.0252964123028,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0147357393264,0.0206742652512,0.0243806456554,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-17,0.0154213522265,0.0244490335915,0.0269572981952,0.0269182267603,0.0270452186164,0.0271722003075,0.0272995493593,0.0274270651179,0.0275547478321,0.0276825977508,0.0278106151236,0.0185484629413,0.0269665362433,0.0270458646718,0.027298745492,0.0275522865751,0.0278064898837,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.019351867663,0.0269214810766,0.0272978946483,0.0276759903524,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.01963698327,0.0270473702183,0.0275472725215,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-18,0.0189496003587,0.0272562542827,0.0294522626174,0.0291579066178,0.029035757006,0.0289133127054,0.0287910625647,0.0286687461784,0.0285463634731,0.0284239143756,0.0283013988124,0.0219461406249,0.0294485210614,0.0290254166149,0.028781637995,0.0285375963266,0.0282932910309,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0226731116693,0.0291371159844,0.0287722490663,0.0284070674102,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0229045499056,0.0290053773655,0.0285201543535,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-19,0.016862053071,0.0255498967879,0.0279357088051,0.0277965264731,0.0278258164729,0.0278549847304,0.0278844524273,0.0279139954777,0.0279436140041,0.0279733081291,0.0280030779756,0.0199601907448,0.0279398568478,0.0278221541478,0.0278802679159,0.0279386798664,0.0279973909656,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0207276291106,0.027790351463,0.0278760688269,0.0279626852422,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0209811838434,0.0278152108136,0.0279287921529,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-20,0.0215427193397,0.0292928558747,0.031262326404,0.0307827648192,0.0304798663579,0.0301764667897,0.0298731357264,0.0295695694134,0.029265767544,0.028961729811,0.0286574559066,0.0244327463182,0.0312491683164,0.0304615554448,0.0298574569506,0.0292524255579,0.0286464588436,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0250995372253,0.0307445298919,0.029841873754,0.0289374541747,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0252888620834,0.03042588573,0.0292259672931,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-21,0.0178910285672,0.0265406841229,0.028816287649,0.0285870045585,0.0285283619594,0.0284694971975,0.0284108707451,0.0283522374273,0.0282935972531,0.0282349502313,0.0281762963708,0.0209870305854,0.0288158546385,0.0285208220511,0.0284036436219,0.0282864374995,0.0281692037528,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0217616761634,0.028572343065,0.0283964310803,0.0282207133666,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0220221877745,0.0285062746438,0.0282721634456,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-24,0.0118469861147,0.0195432164862,0.0212824931756,0.0218240673469,0.0225177323147,0.0232120342675,0.0239070975271,0.024602857345,0.0252993147017,0.0259964705796,0.0266943259628,0.0154048243025,0.0213212533773,0.0225433670797,0.0239259014769,0.0253111962115,0.0266992590275,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0163584970045,0.0218820119826,0.0239444705363,0.026013153111,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0167064586596,0.0225938763375,0.0253344495029,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-25,0.0161905871986,0.0184742728798,0.0177112668092,0.0186182485831,0.0196685280868,0.020719851835,0.0217721848053,0.022825547776,0.0238799421884,0.0249353694862,0.0259918311158,0.0199146743882,0.0177686056743,0.0197098885619,0.0218033282016,0.0239008497823,0.0260024646858,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0208347041101,0.0187106105266,0.0218341184509,0.0249667086641,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.02109974298,0.0197912364731,0.0239418920704,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-26,0.0138035147801,0.0161913111248,0.0153630744964,0.0165103231244,0.0177950877671,0.0190811644405,0.0203684133477,0.0216569115041,0.0229466606535,0.0242376625433,0.0255299189238,0.0177825733896,0.0154326294102,0.0178467883853,0.0204076703136,0.0229735031781,0.0255443007531,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0187967790391,0.0166253155171,0.0204464963751,0.0242786389218,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0191075991896,0.0179484136696,0.0230262422844,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-11-28,0.0142764959713,0.0166867020402,0.0158033614723,0.0169055599713,0.0181463585589,0.0193884189671,0.0206316210444,0.0218760312616,0.0231216513059,0.0243684828676,0.0256165276402,0.0183626961341,0.0158706258722,0.0181961203962,0.0206693567128,0.0231473810287,0.0256302066695,0.0280301450899,0.0270501988729,0.0260695871372,0.0250883092047,0.0241063643962,0.0193944862699,0.017016309146,0.0207066760564,0.0244076522673,0.0280202523068,0.0265525698901,0.0250833943632,0.0236127234465,0.0221896243366,0.0221896243366,0.0221896243366,0.0197024191749,0.0182939436651,0.0231979269769,0.0280103929801,0.0260564565748,0.0240998733748,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366,0.0221896243366
2003-12-01,0.026443514147,0.0259453190224,0.0243329762052,0.0248342144786,0.0254591737612,0.0260849571746,0.026711391618,0.0273384780168,0.0279662172978,0.0285946103896,0.0292236582227,0.0297987476968,0.0243636951367,0.0254800054251,0.0267257680911,0.027974114099,0.0292250507688,0.0303339138367,0.0290052325565,0.0276756471044,0.0263451565572,0.0250137599903,0.0304477448153,0.0248818373246,0.0267399315258,0.028603783925,0.0303204642201,0.0283304813281,0.0263384699124,0.0243444268697,0.0224093952347,0.0224093952347,0.0224093952347,0.0304862941097,0.0255208527772,0.0279894528339,0.0303070601799,0.0276577893597,0.0250049226531,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347
2003-12-02,0.0227584528387,0.0231914389675,0.0218941474757,0.0226489890876,0.0235187718368,0.0243895462392,0.0252612004789,0.0261337357972,0.0270071534379,0.0278814546471,0.0287566406729,0.0263232820507,0.0219375795771,0.023550284045,0.0252839890549,0.0270211855333,0.0287618833023,0.0303339138367,0.0290052325565,0.0276756471044,0.0263451565572,0.0250137599903,0.0270834084907,0.0227201845636,0.0253064838468,0.0279005660436,0.0303204642201,0.0283304813281,0.0263384699124,0.0243444268697,0.0224093952347,0.0224093952347,0.0224093952347,0.0271962947984,0.0236121898123,0.0270486156119,0.0303070601799,0.0276577893597,0.0250049226531,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347
2003-12-03,0.0243614117339,0.0247727252188,0.0236500992833,0.0242223469987,0.0249158573416,0.0256102387218,0.0263053351987,0.0270011477858,0.0276976774989,0.0283949253554,0.0290928923747,0.0277563081162,0.0236843779278,0.0249396795792,0.0263220670774,0.0277072921947,0.0290953629519,0.0303339138367,0.0290052325565,0.0276756471044,0.0263451565572,0.0250137599903,0.0284392283059,0.0242765702282,0.0263385633088,0.0284068815118,0.0303204642201,0.0283304813281,0.0263384699124,0.0243444268697,0.0224093952347,0.0224093952347,0.0224093952347,0.0285076927708,0.0249864233297,0.0277260165301,0.0303070601799,0.0276577893597,0.0250049226531,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347,0.0224093952347
