2000-10-18,0.116377781743
2000-10-19,0.100015020249
2000-10-20,0.0958284806476
2000-10-23,0.101143836233
2000-10-24,0.101077327377
2000-10-25,0.111431075884
2000-10-26,0.122193407315
2000-10-27,0.109957887998
2000-10-30,0.103274915194
2000-10-31,0.0984498530248
2000-11-01,0.0783478140016
2000-11-02,0.0749318176261
2000-11-03,0.070362442317
2000-11-06,0.073719578706
2000-11-07,0.0775128672433
2000-11-08,0.0837560087852
2000-11-09,0.092797405004
2000-11-10,0.0949769578525
2000-11-13,0.0995151234053
2000-11-14,0.0892619309816
2000-11-15,0.0892665888062
2000-11-16,0.0834547274738
2000-11-17,0.0809076383498
2000-11-20,0.0958624581284
2000-11-21,0.0954287187026
2000-11-22,0.100504748113
2000-11-24,0.0927328474616
2000-11-27,0.0971577715621
2000-11-28,0.0913502882113
2000-11-29,0.0892582555222
2000-11-30,0.11854281129
2000-12-01,0.0784475550249
2000-12-04,0.0776658365979
2000-12-05,0.0595298161448
2000-12-06,0.0587786018856
2000-12-07,0.0580957608879
2000-12-08,0.0401190327876
2000-12-11,0.0481610715521
2000-12-12,0.0579111704179
2000-12-13,0.0486151684195
2000-12-14,0.0561496914455
2000-12-15,0.0644629153578
2000-12-18,0.0723035752554
2000-12-19,0.0661078866764
2000-12-20,0.0848530580613
2000-12-21,0.0703979403183
2000-12-22,0.0598538394442
2000-12-26,0.0669147829116
2000-12-27,0.0650222978488
2000-12-28,0.056811592698
2000-12-29,0.0646294203011
2001-01-02,0.0295556735375
2001-01-03,0.00901346037081
2001-01-04,0.0181525086542
2001-01-05,0.0248985898972
2001-01-08,0.0223581826705
2001-01-09,0.0135984671317
2001-01-10,0.00878591327536
2001-01-11,0.0049987505608
2001-01-12,-0.00336256827935
2001-01-16,-0.00404246071349
2001-01-17,-0.00662782065265
2001-01-18,-0.0208240182088
2001-01-19,-0.0215550028837
2001-01-22,-0.0160912382603
2001-01-23,-0.0339348813266
2001-01-24,-0.0332878152097
2001-01-25,-0.0255270003355
2001-01-26,-0.0271237716748
2001-01-29,-0.0302923251811
2001-01-30,-0.0271680645148
2001-01-31,-0.0207447700705
2001-02-01,-0.0578179582179
2001-02-02,-0.0550522731735
2001-02-05,-0.0550105376549
2001-02-06,-0.0574887496598
2001-02-07,-0.0511271762509
2001-02-08,-0.0536142352076
2001-02-09,-0.0535967973068
2001-02-12,-0.0543550029107
2001-02-13,-0.0466623099625
2001-02-14,-0.0477657692937
2001-02-15,-0.0557692364913
2001-02-16,-0.0426201208907
2001-02-20,-0.0284109583177
2001-02-21,-0.021816021611
2001-02-22,-0.0162334591931
2001-02-23,-0.00903592807778
2001-02-26,-0.0191649898836
2001-02-27,-0.0131324893152
2001-02-28,0.0268895091802
2001-03-01,0.0309221054508
2001-03-02,0.0254401780312
2001-03-05,0.0266249288646
2001-03-06,0.0214915589576
2001-03-07,0.015892014082
2001-03-08,0.018941684065
2001-03-09,0.0223950925345
2001-03-12,0.0558308826411
2001-03-13,0.0393067983293
2001-03-14,0.0550303053409
2001-03-15,0.0508756027536
2001-03-16,0.0593911549437
2001-03-19,0.0564759420883
2001-03-20,0.0677773770045
2001-03-21,0.0776171710118
2001-03-22,0.0832291808305
2001-03-23,0.0660063367543
2001-03-26,0.061941795627
2001-03-27,0.0560139528431
2001-03-28,0.0638771712283
2001-03-29,0.0660336089907
2001-03-30,0.0636485938121
2001-04-02,0.00399199534367
2001-04-03,0.027817868543
2001-04-04,0.0241625468429
2001-04-05,5.07250367874e-05
2001-04-06,0.0119180203688
2001-04-09,0.00773622996064
2001-04-10,-0.0052779604186
2001-04-11,-0.00659595849351
2001-04-12,-0.0178923436613
2001-04-16,-0.020467434416
2001-04-17,-0.0218334844704
2001-04-18,-0.0324753255365
2001-04-19,-0.0343618076437
2001-04-20,-0.0262389843185
2001-04-23,-0.00958647348309
2001-04-24,-0.0197221460716
2001-04-25,-0.0245501808777
2001-04-26,-0.0281263021263
2001-04-27,-0.0443353400437
2001-04-30,-0.0482244836933
2001-05-01,-0.138791300124
2001-05-02,-0.140833610127
2001-05-03,-0.12935541683
2001-05-04,-0.141410124121
2001-05-07,-0.14091707212
2001-05-08,-0.147256189619
2001-05-09,-0.145136971995
2001-05-10,-0.145555914616
2001-05-11,-0.152190193198
2001-05-14,-0.142004949994
2001-05-15,-0.144698683736
2001-05-16,-0.154034676905
2001-05-17,-0.158443084084
2001-05-18,-0.156752006793
2001-05-21,-0.159844246164
2001-05-22,-0.155576668829
2001-05-23,-0.147330340011
2001-05-24,-0.158334001318
2001-05-25,-0.157507822873
2001-05-29,-0.148665971406
2001-05-30,-0.14412497238
2001-05-31,-0.134616733907
2001-06-01,-0.141667632555
2001-06-04,-0.143243412392
2001-06-05,-0.155115553656
2001-06-06,-0.153617610755
2001-06-07,-0.158882391821
2001-06-08,-0.157674339235
2001-06-11,-0.150141907577
2001-06-12,-0.147388431711
2001-06-13,-0.145314278512
2001-06-14,-0.133800732431
2001-06-15,-0.136222206401
2001-06-18,-0.134628661686
2001-06-19,-0.139482542524
2001-06-20,-0.142679704944
2001-06-21,-0.153425049814
2001-06-22,-0.150303925989
2001-06-25,-0.146066892753
2001-06-26,-0.147486200428
2001-06-27,-0.150072119281
2001-06-28,-0.155587983365
2001-06-29,-0.155388826546
2001-07-02,-0.137404206032
2001-07-03,-0.137383960376
2001-07-05,-0.125481598512
2001-07-06,-0.114430383508
2001-07-09,-0.114627984723
2001-07-10,-0.111118712799
2001-07-11,-0.10826937513
2001-07-12,-0.119436797602
2001-07-13,-0.131911358126
2001-07-16,-0.120920189055
2001-07-17,-0.124681312274
2001-07-18,-0.121615133994
2001-07-19,-0.128658218862
2001-07-20,-0.128023820153
2001-07-23,-0.118772076601
2001-07-24,-0.112960898717
2001-07-25,-0.118666542981
2001-07-26,-0.12169596872
2001-07-27,-0.128122555374
2001-07-30,-0.127772687067
2001-07-31,-0.125249312449
2001-08-01,-0.178803613126
2001-08-02,-0.178776609289
2001-08-03,-0.179089281627
2001-08-06,-0.164431805343
2001-08-07,-0.171883561641
2001-08-08,-0.160906018986
2001-08-09,-0.170938437205
2001-08-10,-0.175887227903
2001-08-13,-0.177982925981
2001-08-14,-0.177801389912
2001-08-15,-0.178983503488
2001-08-16,-0.171756064225
2001-08-17,-0.156434560033
2001-08-20,-0.166076369963
2001-08-21,-0.151374880357
2001-08-22,-0.167626139309
2001-08-23,-0.166837420281
2001-08-24,-0.181329026825
2001-08-27,-0.174441858781
2001-08-28,-0.163303250279
2001-08-29,-0.161568582325
2001-08-30,-0.148712566528
2001-08-31,-0.105890422296
2001-09-04,-0.0961616771563
2001-09-05,-0.0881213004283
2001-09-06,-0.0724180912697
2001-09-07,-0.0583269889487
2001-09-10,-0.0562643302043
2001-09-17,0.00750087996028
2001-09-18,-0.00875178515019
2001-09-19,0.00491135561158
2001-09-20,0.0231968238633
2001-09-21,0.0176083587953
2001-09-24,-0.023059934344
2001-09-25,-0.0350299399123
2001-09-26,-0.0334665684717
2001-09-27,-0.0402659940444
2001-09-28,-0.0520868593928
2001-10-01,-0.128747963834
2001-10-02,-0.129348281534
2001-10-03,-0.128243869172
2001-10-04,-0.126679561441
2001-10-05,-0.116942351914
2001-10-08,-0.106761983074
2001-10-09,-0.113501390904
2001-10-10,-0.130083449245
2001-10-11,-0.127077287432
2001-10-12,-0.103614958493
2001-10-15,-0.102547963083
2001-10-16,-0.119902759368
2001-10-17,-0.105915669129
2001-10-18,-0.109689497115
2001-10-19,-0.115255880555
2001-10-22,-0.123004799971
2001-10-23,-0.123999670502
2001-10-24,-0.126599383654
2001-10-25,-0.135886967031
2001-10-26,-0.142837656159
2001-10-29,-0.124486694937
2001-10-30,-0.114227960962
2001-10-31,-0.131208787941
2001-11-01,-0.167114937689
2001-11-02,-0.178136624742
2001-11-05,-0.17533641105
2001-11-06,-0.187451194762
2001-11-07,-0.183096676813
2001-11-08,-0.189250017746
2001-11-09,-0.190977197899
2001-11-12,-0.181585192755
2001-11-13,-0.196680555314
2001-11-14,-0.20656056922
2001-11-15,-0.225223828209
2001-11-16,-0.225756580296
2001-11-19,-0.224302084094
2001-11-20,-0.224675295359
2001-11-21,-0.224549036974
2001-11-23,-0.228651882905
2001-11-26,-0.227749081769
2001-11-27,-0.209253270072
2001-11-28,-0.199901699671
2001-11-29,-0.205163801107
2001-11-30,-0.216610854699
2001-12-03,-0.182670799017
2001-12-04,-0.195440292999
2001-12-05,-0.205628295293
2001-12-06,-0.202946154876
2001-12-07,-0.137759681092
2001-12-10,-0.122369016354
2001-12-11,-0.101443201147
2001-12-12,-0.104788742668
2001-12-13,-0.108566085463
2001-12-14,-0.110767555029
2001-12-17,-0.106219880274
2001-12-18,-0.114262995008
2001-12-19,-0.120788745147
2001-12-20,-0.116827876493
2001-12-21,-0.123971272721
2001-12-24,-0.123631048726
2001-12-26,-0.119606869942
2001-12-27,-0.119439532901
2001-12-28,-0.121599803685
2001-12-31,-0.107904464266
2002-01-02,-0.021480567316
2002-01-03,-0.0331205885743
2002-01-04,-0.0364533665799
2002-01-07,-0.0232322335092
2002-01-08,-0.0252896441395
2002-01-09,-0.0297637215998
2002-01-10,-0.0260544127286
2002-01-11,-0.0255400653897
2002-01-14,-0.0252870924892
2002-01-15,-0.0317459633282
2002-01-16,-0.0283977616045
2002-01-17,-0.0442243717607
2002-01-18,-0.0289801499666
2002-01-22,-0.0229148760568
2002-01-23,-0.0277503171789
2002-01-24,-0.0286108652998
2002-01-25,-0.025841614373
2002-01-28,-0.0251580352154
2002-01-29,-0.0049174768847
2002-01-30,-0.01054308489
2002-01-31,-0.0140566100794
2002-02-01,0.0205311904908
2002-02-04,0.0475918127896
2002-02-05,0.0534167437494
2002-02-06,0.0560917637639
2002-02-07,0.0510403714459
2002-02-08,0.0430822571546
2002-02-11,0.036307653525
2002-02-12,0.0296638978989
2002-02-13,0.0264196219857
2002-02-14,0.0343255187501
2002-02-15,0.0346810077267
2002-02-19,0.0390764949223
2002-02-20,0.0294458717817
2002-02-21,0.0358706540409
2002-02-22,0.0366950384737
2002-02-25,0.0373841555284
2002-02-26,0.0386590260897
2002-02-27,0.0386014076807
2002-02-28,0.0244796584639
2002-03-01,-0.000517715827587
2002-03-04,0.00459873825298
2002-03-05,0.0010022373108
2002-03-06,-0.00122607552325
2002-03-07,-0.00153954374747
2002-03-08,-0.00862683312181
2002-03-11,-0.00576572152133
2002-03-12,-0.00644568877144
2002-03-13,-0.00826337354286
2002-03-14,-0.00984885986286
2002-03-15,-0.01455778176
2002-03-18,-0.00763440624847
2002-03-19,-0.0107350275644
2002-03-20,-0.0132679332869
2002-03-21,0.0263847306397
2002-03-22,0.0211803737947
2002-03-25,0.0195794831216
2002-03-26,0.0186533915223
2002-03-27,0.0232898799147
2002-03-28,0.0259105150655
2002-04-01,0.0679413846253
2002-04-02,0.0663038562461
2002-04-03,0.0731443357499
2002-04-04,0.0687581354925
2002-04-05,0.0636775217317
2002-04-08,0.0634727481838
2002-04-09,0.0641393483644
2002-04-10,0.0536136599058
2002-04-11,0.0619803929167
2002-04-12,0.0554771435698
2002-04-15,0.0583345373622
2002-04-16,0.00583448074162
2002-04-17,0.0143655723325
2002-04-18,0.0164328188495
2002-04-19,0.00847299302288
2002-04-22,0.00470269979173
2002-04-23,0.0115452383161
2002-04-24,0.0144936299981
2002-04-25,0.0163914723452
2002-04-26,0.0235228550406
2002-04-29,0.038403413274
2002-04-30,0.0341236469773
2002-05-01,0.0423679638155
2002-05-02,0.0463406442919
2002-05-03,0.0494326511706
2002-05-06,0.0687379539823
2002-05-07,0.0639838521941
2002-05-08,0.0628828028653
2002-05-09,0.0737052172805
2002-05-10,0.0813117308705
2002-05-13,0.0693001292122
2002-05-14,0.0653506461939
2002-05-15,0.0583180971305
2002-05-16,0.0570508685831
2002-05-17,0.0507407604848
2002-05-20,0.0631743054443
2002-05-21,0.0642591017479
2002-05-22,0.0619687210134
2002-05-23,0.0501714006447
2002-05-24,0.0512913440308
2002-05-28,0.0564377553017
2002-05-29,0.0572024646649
2002-05-30,0.053681834414
2002-05-31,0.0472305681865
2002-06-03,0.0941246676693
2002-06-04,0.0957844838316
2002-06-05,0.0857378237407
2002-06-06,0.0926669580095
2002-06-07,0.0862009049317
2002-06-10,0.0857081170179
2002-06-11,0.0901922323002
2002-06-12,0.089960697408
2002-06-13,0.0972580528047
2002-06-14,0.103684995968
2002-06-17,0.095085895095
2002-06-18,0.0944911332796
2002-06-19,0.104808702277
2002-06-20,0.115539129625
2002-06-21,0.114079826361
2002-06-24,0.113152920058
2002-06-25,0.120083252244
2002-06-26,0.128906770395
2002-06-27,0.114245335695
2002-06-28,0.108890697583
2002-07-01,0.127707909386
2002-07-02,0.142781534319
2002-07-03,0.145986194485
2002-07-05,0.132468249977
2002-07-08,0.142204361511
2002-07-09,0.15501329156
2002-07-10,0.180288410674
2002-07-11,0.178509690285
2002-07-12,0.174738613273
2002-07-15,0.193323323576
2002-07-16,0.207012814062
2002-07-17,0.204568624292
2002-07-18,0.198771882966
2002-07-19,0.215226622663
2002-07-22,0.241074616365
2002-07-23,0.26361893478
2002-07-24,0.227004064645
2002-07-25,0.215541489828
2002-07-26,0.178812231069
2002-07-29,0.15278735658
2002-07-30,0.156253078228
2002-07-31,0.164253792917
2002-08-01,0.187163260182
2002-08-02,0.22266356771
2002-08-05,0.247684045279
2002-08-06,0.227541085081
2002-08-07,0.203421848376
2002-08-08,0.186231400654
2002-08-09,0.176596383736
2002-08-12,0.187443450887
2002-08-13,0.176749531172
2002-08-14,0.148281812363
2002-08-15,0.127542661724
2002-08-16,0.126781770903
2002-08-19,0.125410399781
2002-08-20,0.130950914359
2002-08-21,0.1164032904
2002-08-22,0.11221495358
2002-08-23,0.123681264793
2002-08-26,0.128894483584
2002-08-27,0.128178359301
2002-08-28,0.147616012083
2002-08-29,0.150476568727
2002-08-30,0.140922843967
2002-09-03,0.219476557601
2002-09-04,0.198785409962
2002-09-05,0.211078860744
2002-09-06,0.190339674268
2002-09-09,0.191887166056
2002-09-10,0.183834490925
2002-09-11,0.186664706387
2002-09-12,0.205258263267
2002-09-13,0.18898250611
2002-09-16,0.199121729523
2002-09-17,0.209962998084
2002-09-18,0.201555457187
2002-09-19,0.228023264019
2002-09-20,0.216783593419
2002-09-23,0.222318270192
2002-09-24,0.232562421405
2002-09-25,0.203806122996
2002-09-26,0.181653917123
2002-09-27,0.201347256388
2002-09-30,0.26434194125
2002-10-01,0.17865820659
2002-10-02,0.199902040554
2002-10-03,0.203746204503
2002-10-04,0.223446120197
2002-10-07,0.252671395251
2002-10-08,0.239352276666
2002-10-09,0.24962322855
2002-10-10,0.211845387547
2002-10-11,0.20380274679
2002-10-14,0.209319436507
2002-10-15,0.192548754986
2002-10-16,0.20794634789
2002-10-17,0.191511907276
2002-10-18,0.186492677465
2002-10-21,0.182711231062
2002-10-22,0.191394619771
2002-10-23,0.183339625598
2002-10-24,0.18990248032
2002-10-25,0.154765155969
2002-10-28,0.16314123343
2002-10-29,0.16791544249
2002-10-30,0.159710300244
2002-10-31,0.128363850689
2002-11-01,0.0611266356929
2002-11-04,0.0744614133635
2002-11-05,0.0771511347364
2002-11-06,0.0711483162973
2002-11-07,0.0726894978553
2002-11-08,0.0588516961317
2002-11-11,0.0690731605606
2002-11-12,0.064917630339
2002-11-13,0.0691380454847
2002-11-14,0.054895403602
2002-11-15,0.0384029832439
2002-11-18,0.0454040812586
2002-11-19,0.0397988883019
2002-11-20,0.0292536538363
2002-11-21,0.0177744281404
2002-11-22,0.0117903362937
2002-11-25,0.0180830834047
2002-11-26,0.0297348789873
2002-11-27,0.0452610011137
2002-11-29,0.0425673229011
2002-12-02,0.00320017932541
2002-12-03,0.00815343795896
2002-12-04,0.00930054453518
2002-12-05,0.0170704222718
2002-12-06,0.00871278008914
2002-12-09,0.0229726707092
2002-12-10,0.00859021664108
2002-12-11,0.000387094792174
2002-12-12,-0.00164454526107
2002-12-13,0.00560972011988
2002-12-16,-0.00879940101229
2002-12-17,-0.00796884665799
2002-12-18,0.0022536190609
2002-12-19,0.015195006355
2002-12-20,-0.007196063718
2002-12-23,-0.0116082660089
2002-12-24,-0.00996868727987
2002-12-26,-0.00392848391124
2002-12-27,0.00956625950174
2002-12-30,0.0138071221007
2002-12-31,0.0121667734802
2003-01-02,-0.0181653398254
2003-01-03,-0.0299965950439
2003-01-06,-0.026964589156
2003-01-07,-0.0267808172302
2003-01-08,-0.0249720044413
2003-01-09,-0.0298007676421
2003-01-10,-0.0354180665888
2003-01-13,-0.0313950832199
2003-01-14,-0.0348122584961
2003-01-15,-0.0279547560402
2003-01-16,-0.033871519847
2003-01-17,-0.0306835089136
2003-01-21,-0.0183007633036
2003-01-22,-0.00777514993036
2003-01-23,-0.0157697940338
2003-01-24,0.010516864736
2003-01-27,0.035553322125
2003-01-28,0.0156009156993
2003-01-29,0.0108236863215
2003-01-30,0.00865950583281
2003-01-31,0.0110146642448
2003-02-03,0.018193883121
2003-02-04,0.028218015569
2003-02-05,0.0296113660722
2003-02-06,0.0275686284507
2003-02-07,0.0314274438872
2003-02-10,0.0329523576146
2003-02-11,0.0274080871317
2003-02-12,0.0312180932568
2003-02-13,0.0264233522236
2003-02-14,0.0219098150843
2003-02-18,0.0130146561646
2003-02-19,0.0134767723313
2003-02-20,0.0121198698172
2003-02-21,0.00759328840414
2003-02-24,0.0139489868603
2003-02-25,0.0168891433653
2003-02-26,0.0125451422172
2003-02-27,0.0045953655244
2003-02-28,0.00762259812325
2003-03-03,0.0148539417589
2003-03-04,0.0219259523377
2003-03-05,0.0136449641656
2003-03-06,0.020397227293
2003-03-07,0.0179010628999
2003-03-10,0.0325387572725
2003-03-11,0.0349656179277
2003-03-12,0.0339019428158
2003-03-13,0.027893975002
2003-03-14,0.0222213767268
2003-03-17,0.0327465504857
2003-03-18,0.025222449837
2003-03-19,0.03427188557
2003-03-20,0.0269830147407
2003-03-21,0.0174900866665
2003-03-24,0.0242673601306
2003-03-25,0.0153736805649
2003-03-26,0.0109476303985
2003-03-27,0.00617684180191
2003-03-28,0.00195464932036
2003-03-31,0.00830438309387
2003-04-01,0.0367857284331
2003-04-02,0.0396364854074
2003-04-03,0.0375026890056
2003-04-04,0.0456845063633
2003-04-07,0.0421623457549
2003-04-08,0.0289670298846
2003-04-09,0.026697696193
2003-04-10,0.0182770434284
2003-04-11,0.00695957668918
2003-04-14,0.0022051830754
2003-04-15,-0.00381696734293
2003-04-16,-0.00463268722698
2003-04-17,-0.0112786591229
2003-04-21,-0.0091987647207
2003-04-22,-0.018130048451
2003-04-23,-0.0172521448492
2003-04-24,0.000889867594964
2003-04-25,0.00308264086041
2003-04-28,0.00455148308263
2003-04-29,0.00500608649186
2003-04-30,-0.00754452371114
2003-05-01,-0.00225287490314
2003-05-02,-0.00906715835976
2003-05-05,-0.00656949367208
2003-05-06,-0.00895106016718
2003-05-07,-0.00858448555937
2003-05-08,-0.00260365254469
2003-05-09,-0.0186765072011
2003-05-12,-0.0183734177839
2003-05-13,-0.0161793349519
2003-05-14,-0.0185313468096
2003-05-15,-0.0230333108618
2003-05-16,-0.0298866498962
2003-05-19,-0.0167831841931
2003-05-20,-0.0134971567017
2003-05-21,-0.0145241286592
2003-05-22,-0.0217055667896
2003-05-23,-0.0221875155231
2003-05-27,-0.00930382061951
2003-05-28,-0.00754575254718
2003-05-29,-0.00629303779614
2003-05-30,-0.0103599042082
2003-06-02,-0.00881176293632
2003-06-03,-0.010909140039
2003-06-04,-0.0122371381376
2003-06-05,-0.00983483222969
2003-06-06,-0.00695074731805
2003-06-09,-0.00147019704515
2003-06-10,-0.0140133384022
2003-06-11,-0.0152091472668
2003-06-12,-0.0137491389647
2003-06-13,-0.0125287502285
2003-06-16,-0.0119455384386
2003-06-17,-0.0117330854894
2003-06-18,-0.0169796777299
2003-06-19,-0.0145022816443
2003-06-20,-0.0182988220726
2003-06-23,-0.0116530284882
2003-06-24,-0.00747420401426
2003-06-25,-0.00685068120447
2003-06-26,-0.0148041478188
2003-06-27,-0.020199825276
2003-06-30,-0.0212712885921
2003-07-01,-0.0107295504708
2003-07-02,-0.00710431173553
2003-07-03,0.000476156892637
2003-07-07,0.00835496788266
2003-07-08,0.00351235618359
2003-07-09,-0.00166773401945
2003-07-10,-0.00158836425633
2003-07-11,-0.00618746071729
2003-07-14,0.00605132396611
2003-07-15,0.00833514172972
2003-07-16,0.000201490172495
2003-07-17,0.000424361543139
2003-07-18,-0.010018078606
2003-07-21,-0.00264615760618
2003-07-22,-0.0108643105394
2003-07-23,-0.014581728334
2003-07-24,-0.0117893003163
2003-07-25,-0.0139865547276
2003-07-28,-0.00660273725153
2003-07-29,-0.00703213560376
2003-07-30,-0.00864822771056
2003-07-31,-0.00151544974258
2003-08-01,0.0212705439287
2003-08-04,0.0250734803118
2003-08-05,0.0375052782729
2003-08-06,0.0238788121641
2003-08-07,0.0186497251739
2003-08-08,0.0130887119827
2003-08-11,0.0183559722468
2003-08-12,0.00574071386773
2003-08-13,0.0150948317323
2003-08-14,0.0114167831765
2003-08-15,0.00998326927586
2003-08-18,0.00801965334264
2003-08-19,0.00495464072157
2003-08-20,0.00834742763876
2003-08-21,0.00789635455953
2003-08-22,0.0110942770394
2003-08-25,0.0201041189298
2003-08-26,0.0190414009819
2003-08-27,0.0165225796956
2003-08-28,0.0123972251288
2003-08-29,0.016093107324
2003-09-02,0.0218165066798
2003-09-03,0.023894092205
2003-09-04,0.0167756808291
2003-09-05,0.0116910920461
2003-09-08,0.0145324954158
2003-09-09,0.017345653301
2003-09-10,0.0225679851062
2003-09-11,0.0165046526984
2003-09-12,0.0119414116636
2003-09-15,0.0154343503795
2003-09-16,0.0123076035902
2003-09-17,0.0115333964292
2003-09-18,0.0108746159925
2003-09-19,0.00878439814403
2003-09-22,0.0204199521412
2003-09-23,0.017936301555
