2000-09-15,0.0428205805902
2000-09-18,0.050907395996
2000-09-19,0.0471452094758
2000-09-20,0.0479534595575
2000-09-21,0.0489059140636
2000-09-22,0.047035707946
2000-09-25,0.0488848344797
2000-09-26,0.04922131119
2000-09-27,0.0478596413051
2000-09-28,0.036803550643
2000-09-29,0.0440328701384
2000-10-02,0.0546381981194
2000-10-03,0.053140362007
2000-10-04,0.0504598418146
2000-10-05,0.0519526447921
2000-10-06,0.0595471368348
2000-10-09,0.0833199821609
2000-10-10,0.0971731317198
2000-10-11,0.106253149464
2000-10-12,0.123631747901
2000-10-13,0.111206064391
2000-10-16,0.106668442266
2000-10-17,0.110776308816
2000-10-18,0.116470300906
2000-10-19,0.101052949117
2000-10-20,0.096232180892
2000-10-23,0.10120880472
2000-10-24,0.101362495599
2000-10-25,0.111075043819
2000-10-26,0.121953061303
2000-10-27,0.110625527105
2000-10-30,0.103662194946
2000-10-31,0.099472424387
2000-11-01,0.0788361161679
2000-11-02,0.0749324589058
2000-11-03,0.0703179637431
2000-11-06,0.0732669400139
2000-11-07,0.0772106622181
2000-11-08,0.0834621237055
2000-11-09,0.0923276587334
2000-11-10,0.0946767391413
2000-11-13,0.0993850765557
2000-11-14,0.0899266237528
2000-11-15,0.0894744426403
2000-11-16,0.0837683938652
2000-11-17,0.0810105079745
2000-11-20,0.0951086968722
2000-11-21,0.0956080273442
2000-11-22,0.100209091302
2000-11-24,0.0932095406427
2000-11-27,0.0969054424264
2000-11-28,0.0911456951616
2000-11-29,0.0893170664879
2000-11-30,0.116407893748
2000-12-01,0.0793345491216
2000-12-04,0.0776221347255
2000-12-05,0.0603325077034
2000-12-06,0.0587396484049
2000-12-07,0.0580040389496
2000-12-08,0.0408548944858
2000-12-11,0.047629468605
2000-12-12,0.0572673505342
2000-12-13,0.048715748731
2000-12-14,0.0556113773867
2000-12-15,0.0638863330268
2000-12-18,0.0719660940039
2000-12-19,0.0662840458156
2000-12-20,0.0834452460376
2000-12-21,0.0711689179054
2000-12-22,0.0606365120573
2000-12-26,0.0666645765288
2000-12-27,0.0652340698729
2000-12-28,0.0571578164647
2000-12-29,0.0644228313179
2001-01-02,0.0295905237584
2001-01-03,0.0101945644643
2001-01-04,0.0175901138397
2001-01-05,0.0244850304012
2001-01-08,0.0222886424151
2001-01-09,0.0142036004916
2001-01-10,0.00899518203128
2001-01-11,0.00511118297184
2001-01-12,-0.0031102800166
2001-01-16,-0.00446210088318
2001-01-17,-0.00657425976682
2001-01-18,-0.0203481776313
2001-01-19,-0.0217863148387
2001-01-22,-0.0164463360942
2001-01-23,-0.0334161324435
2001-01-24,-0.0336084034606
2001-01-25,-0.0260433237549
2001-01-26,-0.0272219948573
2001-01-29,-0.0303935856819
2001-01-30,-0.0274402699779
2001-01-31,-0.0224094388835
2001-02-01,-0.0570851979552
2001-02-02,-0.0551628019954
2001-02-05,-0.0549326552087
2001-02-06,-0.0574367070528
2001-02-07,-0.0514065258323
2001-02-08,-0.0534602464711
2001-02-09,-0.0532291140285
2001-02-12,-0.0542692973588
2001-02-13,-0.0472210585291
2001-02-14,-0.0476516715979
2001-02-15,-0.0556783126215
2001-02-16,-0.0425538633709
2001-02-20,-0.0282463819577
2001-02-21,-0.0217516941566
2001-02-22,-0.0161038657111
2001-02-23,-0.00909948678707
2001-02-26,-0.0189581186859
2001-02-27,-0.0128587144063
2001-02-28,0.02316392096
2001-03-01,0.0288731494346
2001-03-02,0.0254352060637
2001-03-05,0.0263734828039
2001-03-06,0.0215807571578
2001-03-07,0.0160367278737
2001-03-08,0.0184806867176
2001-03-09,0.021840152882
2001-03-12,0.0536920754215
2001-03-13,0.040029252862
2001-03-14,0.0540585148019
2001-03-15,0.0509944659179
2001-03-16,0.0587976553093
2001-03-19,0.0565302267795
2001-03-20,0.0670717664736
2001-03-21,0.0770131901733
2001-03-22,0.0829093418673
2001-03-23,0.0669596032454
2001-03-26,0.062162899576
2001-03-27,0.0562851726143
2001-03-28,0.0632695260719
2001-03-29,0.0657472636921
2001-03-30,0.0637043092671
2001-04-02,0.00490812733489
2001-04-03,0.0281191407341
2001-04-04,0.0244881338822
2001-04-05,0.000369175261247
2001-04-06,0.0122903267945
2001-04-09,0.00832220067969
2001-04-10,-0.00500843465636
2001-04-11,-0.00632644196912
2001-04-12,-0.0176947615621
2001-04-16,-0.0199419199016
2001-04-17,-0.0214879001361
2001-04-18,-0.0321391108774
2001-04-19,-0.0340985637609
2001-04-20,-0.0258151202154
2001-04-23,-0.00916001007595
2001-04-24,-0.0188594424822
2001-04-25,-0.0243070372086
2001-04-26,-0.0280067989858
2001-04-27,-0.0439548109689
2001-04-30,-0.0445402773442
2001-05-01,-0.13395182735
2001-05-02,-0.140374186026
2001-05-03,-0.129246859586
2001-05-04,-0.141347454802
2001-05-07,-0.14052924485
2001-05-08,-0.146951755315
2001-05-09,-0.14519961006
2001-05-10,-0.145664209075
2001-05-11,-0.151852244472
2001-05-14,-0.141830726112
2001-05-15,-0.144598908003
2001-05-16,-0.15378188418
2001-05-17,-0.158236461547
2001-05-18,-0.156889464504
2001-05-21,-0.159872223724
2001-05-22,-0.155544480205
2001-05-23,-0.147454951468
2001-05-24,-0.158287113254
2001-05-25,-0.157359248873
2001-05-29,-0.14861271328
2001-05-30,-0.144000506458
2001-05-31,-0.134604263827
2001-06-01,-0.140134959619
2001-06-04,-0.1429423607
2001-06-05,-0.15480635089
2001-06-06,-0.153276035327
2001-06-07,-0.158681862669
2001-06-08,-0.15742284691
2001-06-11,-0.149965701247
2001-06-12,-0.147322555811
2001-06-13,-0.145025725803
2001-06-14,-0.133609599801
2001-06-15,-0.13592163264
2001-06-18,-0.134309713054
2001-06-19,-0.139216871761
2001-06-20,-0.142448642156
2001-06-21,-0.153374197642
2001-06-22,-0.149986496389
2001-06-25,-0.146002392902
2001-06-26,-0.147011992974
2001-06-27,-0.149719947313
2001-06-28,-0.155402064526
2001-06-29,-0.155407005409
2001-07-02,-0.13793809401
2001-07-03,-0.137246215569
2001-07-05,-0.125553581042
2001-07-06,-0.1142881883
2001-07-09,-0.114108825396
2001-07-10,-0.110822573447
2001-07-11,-0.107968957376
2001-07-12,-0.119231226456
2001-07-13,-0.131345938429
2001-07-16,-0.120747142325
2001-07-17,-0.124427553617
2001-07-18,-0.121186320547
2001-07-19,-0.128608635374
2001-07-20,-0.128007742834
2001-07-23,-0.118697345924
2001-07-24,-0.112635932513
2001-07-25,-0.118588744592
2001-07-26,-0.121540920944
2001-07-27,-0.127865794829
2001-07-30,-0.127491936408
2001-07-31,-0.126213734442
2001-08-01,-0.175854457329
2001-08-02,-0.178877885986
2001-08-03,-0.17917385703
2001-08-06,-0.164670079677
2001-08-07,-0.171882370945
2001-08-08,-0.16098648549
2001-08-09,-0.170977230929
2001-08-10,-0.175942901771
2001-08-13,-0.178023069679
2001-08-14,-0.177876257378
2001-08-15,-0.178840922336
2001-08-16,-0.171857033028
2001-08-17,-0.156516192569
2001-08-20,-0.16614801519
2001-08-21,-0.151572430039
2001-08-22,-0.167455001732
2001-08-23,-0.166923435292
2001-08-24,-0.181433550799
2001-08-27,-0.174602595643
2001-08-28,-0.163437500388
2001-08-29,-0.161468107774
2001-08-30,-0.148749121101
2001-08-31,-0.110290249351
2001-09-04,-0.0956419219051
2001-09-05,-0.0880753118726
2001-09-06,-0.0723818781737
2001-09-07,-0.0583030361742
2001-09-10,-0.0560725754265
2001-09-17,0.00762526419807
2001-09-18,-0.00839969697559
2001-09-19,0.00528951744177
2001-09-20,0.0233686922447
2001-09-21,0.0179433775844
2001-09-24,-0.0222778044196
2001-09-25,-0.0347395032276
2001-09-26,-0.0335234551056
2001-09-27,-0.0402010220021
2001-09-28,-0.0520731511718
2001-10-01,-0.127960948814
2001-10-02,-0.129753200438
2001-10-03,-0.128351077894
2001-10-04,-0.126692420345
2001-10-05,-0.117010332297
2001-10-08,-0.106804312434
2001-10-09,-0.113390004872
2001-10-10,-0.130156913142
2001-10-11,-0.127437365853
2001-10-12,-0.103563853849
2001-10-15,-0.102611313033
2001-10-16,-0.119828521841
2001-10-17,-0.106049047917
2001-10-18,-0.109545637631
2001-10-19,-0.115284732347
2001-10-22,-0.12313009967
2001-10-23,-0.124095070114
2001-10-24,-0.126730033609
2001-10-25,-0.135943651122
2001-10-26,-0.142954526652
2001-10-29,-0.124523410467
2001-10-30,-0.114238294185
2001-10-31,-0.129593517117
2001-11-01,-0.165232135374
2001-11-02,-0.178111193861
2001-11-05,-0.175304754439
2001-11-06,-0.187378141528
2001-11-07,-0.183200646695
2001-11-08,-0.189368221043
2001-11-09,-0.191193583491
2001-11-12,-0.181497895381
2001-11-13,-0.196882515032
2001-11-14,-0.206033842411
2001-11-15,-0.224584798141
2001-11-16,-0.225721602991
2001-11-19,-0.224436511991
2001-11-20,-0.225105765669
2001-11-21,-0.224630964446
2001-11-23,-0.228731561361
2001-11-26,-0.227619325659
2001-11-27,-0.210239832924
2001-11-28,-0.199980247601
2001-11-29,-0.20495322161
2001-11-30,-0.214683123279
2001-12-03,-0.181474397513
2001-12-04,-0.195130827262
2001-12-05,-0.205697629825
2001-12-06,-0.202720748643
2001-12-07,-0.141610855103
2001-12-10,-0.122484901069
2001-12-11,-0.102675563052
2001-12-12,-0.104635410532
2001-12-13,-0.108160026383
2001-12-14,-0.110885890235
2001-12-17,-0.106367078907
2001-12-18,-0.113875704128
2001-12-19,-0.120598545876
2001-12-20,-0.116745010365
2001-12-21,-0.123899399894
2001-12-24,-0.123539306393
2001-12-26,-0.119814739477
2001-12-27,-0.119435301398
2001-12-28,-0.121544343853
2001-12-31,-0.107314674067
2002-01-02,-0.0252560420274
2002-01-03,-0.032723975677
2002-01-04,-0.036435718039
2002-01-07,-0.0231525474589
2002-01-08,-0.0251558379528
2002-01-09,-0.0292619290804
2002-01-10,-0.0258663309302
2002-01-11,-0.0252751824551
2002-01-14,-0.0248440114712
2002-01-15,-0.0314248405915
2002-01-16,-0.0281498444638
2002-01-17,-0.0436449745065
2002-01-18,-0.0293661493671
2002-01-22,-0.0228466188206
2002-01-23,-0.0279441375188
2002-01-24,-0.028477089175
2002-01-25,-0.0257895136821
2002-01-28,-0.0249295487758
2002-01-29,-0.00465686461161
2002-01-30,-0.0105162979559
2002-01-31,-0.0147555384533
2002-02-01,0.0193281951951
2002-02-04,0.0476200339813
2002-02-05,0.053616947956
2002-02-06,0.0565486264079
2002-02-07,0.0513313104931
2002-02-08,0.0432467275651
2002-02-11,0.03659514843
2002-02-12,0.0303318767129
2002-02-13,0.0266708297365
2002-02-14,0.0346070743302
2002-02-15,0.035262645841
2002-02-19,0.0398431367645
2002-02-20,0.029669620044
2002-02-21,0.0362759230144
2002-02-22,0.0366770335866
2002-02-25,0.0374489372116
2002-02-26,0.0388996487472
2002-02-27,0.0389403168361
2002-02-28,0.0252056527192
2002-03-01,0.00161647623484
2002-03-04,0.004909639819
2002-03-05,0.00141637823471
2002-03-06,-0.000973624136456
2002-03-07,-0.00125165591165
2002-03-08,-0.00817624404825
2002-03-11,-0.00539548547454
2002-03-12,-0.00624265385857
2002-03-13,-0.00804322864792
2002-03-14,-0.00974567088607
2002-03-15,-0.0141941126456
2002-03-18,-0.00755838213256
2002-03-19,-0.0105621438652
2002-03-20,-0.0128446159694
2002-03-21,0.0243834611225
2002-03-22,0.0216228867837
2002-03-25,0.0203955767072
2002-03-26,0.0190669815211
2002-03-27,0.0233373422535
2002-03-28,0.0260809070898
2002-04-01,0.0686294850517
2002-04-02,0.0671426290588
2002-04-03,0.0736511382892
2002-04-04,0.0694302035561
2002-04-05,0.0643362292096
2002-04-08,0.0642211978888
2002-04-09,0.0646630808396
2002-04-10,0.0543562421417
2002-04-11,0.0627899656184
2002-04-12,0.056126672981
2002-04-15,0.0588005381233
2002-04-16,0.00882912686622
2002-04-17,0.0145158077153
2002-04-18,0.0170166267298
2002-04-19,0.00894765883761
2002-04-22,0.00575906963537
2002-04-23,0.0117189511086
2002-04-24,0.014903576668
2002-04-25,0.0167159588893
2002-04-26,0.0239465428779
2002-04-29,0.0386277930147
2002-04-30,0.0335162735593
2002-05-01,0.0401956548782
2002-05-02,0.0464180478178
2002-05-03,0.0497618673198
2002-05-06,0.0690032968441
2002-05-07,0.0644918772296
2002-05-08,0.062926766462
2002-05-09,0.0741055583649
2002-05-10,0.0816545812935
2002-05-13,0.0698754928337
2002-05-14,0.0658045672553
2002-05-15,0.0591770415178
2002-05-16,0.0573753067085
2002-05-17,0.0512747377409
2002-05-20,0.063549582426
2002-05-21,0.0648714159207
2002-05-22,0.0623963712087
2002-05-23,0.0508385996321
2002-05-24,0.051878476912
2002-05-28,0.0569982475876
2002-05-29,0.0576137472563
2002-05-30,0.0543783402484
2002-05-31,0.0469423250751
2002-06-03,0.0918329086592
2002-06-04,0.0961891619339
2002-06-05,0.086310444961
2002-06-06,0.0933331650742
2002-06-07,0.0866631072478
2002-06-10,0.0862266505868
2002-06-11,0.0906313323342
2002-06-12,0.0902779737739
2002-06-13,0.0975340273038
2002-06-14,0.104097757554
2002-06-17,0.0954545539214
2002-06-18,0.0949617508663
2002-06-19,0.105323274565
2002-06-20,0.115731227057
2002-06-21,0.114479851719
2002-06-24,0.113505810365
2002-06-25,0.120509357567
2002-06-26,0.129084537098
2002-06-27,0.114575683322
2002-06-28,0.109301152257
2002-07-01,0.126584915337
2002-07-02,0.142969549456
2002-07-03,0.146356708522
2002-07-05,0.132688228127
2002-07-08,0.142504693251
2002-07-09,0.155423149915
2002-07-10,0.180850533718
2002-07-11,0.178873132439
2002-07-12,0.174903256655
2002-07-15,0.193556826736
2002-07-16,0.207370657887
2002-07-17,0.204552683934
2002-07-18,0.199317482647
2002-07-19,0.216031991186
2002-07-22,0.241600883026
2002-07-23,0.264050684024
2002-07-24,0.227244142487
2002-07-25,0.216277723681
2002-07-26,0.179631636417
2002-07-29,0.153049035327
2002-07-30,0.156807808847
2002-07-31,0.164088331696
2002-08-01,0.187668373313
2002-08-02,0.222969226883
2002-08-05,0.248218306985
2002-08-06,0.227451082684
2002-08-07,0.203479178893
2002-08-08,0.186318572715
2002-08-09,0.176951339299
2002-08-12,0.187888467859
2002-08-13,0.1770302912
2002-08-14,0.148497068696
2002-08-15,0.127571783859
2002-08-16,0.126790521378
2002-08-19,0.125671745564
2002-08-20,0.131384098864
2002-08-21,0.116849632344
2002-08-22,0.112493103452
2002-08-23,0.124050392952
2002-08-26,0.129124460681
2002-08-27,0.128551288691
2002-08-28,0.148205423044
2002-08-29,0.150618012498
2002-08-30,0.141077487074
2002-09-03,0.217798372991
2002-09-04,0.198882964173
2002-09-05,0.211373417699
2002-09-06,0.190558260334
2002-09-09,0.192170288493
2002-09-10,0.183992365123
2002-09-11,0.18676940179
2002-09-12,0.205905640302
2002-09-13,0.189466310794
2002-09-16,0.199368823465
2002-09-17,0.210324061193
2002-09-18,0.202102483709
2002-09-19,0.228382082243
2002-09-20,0.216891761772
2002-09-23,0.222646754898
2002-09-24,0.23269670467
2002-09-25,0.204156471988
2002-09-26,0.181896731763
2002-09-27,0.201732310993
2002-09-30,0.265498836933
2002-10-01,0.179669258784
2002-10-02,0.200485224795
2002-10-03,0.20420870256
2002-10-04,0.223839002528
2002-10-07,0.253040881295
2002-10-08,0.23977261865
2002-10-09,0.25004596488
2002-10-10,0.21220292391
2002-10-11,0.203840186722
2002-10-14,0.209701439534
2002-10-15,0.193055906152
2002-10-16,0.208601935661
2002-10-17,0.192119611933
2002-10-18,0.187093305324
2002-10-21,0.183336171083
2002-10-22,0.191982616814
2002-10-23,0.183974679615
2002-10-24,0.190569870545
2002-10-25,0.155410131646
2002-10-28,0.163797107479
2002-10-29,0.168800885079
2002-10-30,0.160252702847
2002-10-31,0.130940640918
2002-11-01,0.0627266081309
2002-11-04,0.0746795738856
2002-11-05,0.0774041496155
2002-11-06,0.0714467829114
2002-11-07,0.0730116099029
2002-11-08,0.0592722256356
2002-11-11,0.069574356898
2002-11-12,0.0651229725601
2002-11-13,0.069419807241
2002-11-14,0.0549802895304
2002-11-15,0.0384711240389
2002-11-18,0.0456434543534
2002-11-19,0.040251071532
2002-11-20,0.0293187512286
2002-11-21,0.017960014655
2002-11-22,0.012067067465
2002-11-25,0.0183580030241
2002-11-26,0.0300605047187
2002-11-27,0.0455144871458
2002-11-29,0.042868033845
2002-12-02,0.00524913300246
2002-12-03,0.00857466193584
2002-12-04,0.00959018764735
2002-12-05,0.0173491350168
2002-12-06,0.00888437885675
2002-12-09,0.0231761992008
2002-12-10,0.0087692581544
2002-12-11,0.000538749185074
2002-12-12,-0.00148604952279
2002-12-13,0.00581286297622
2002-12-16,-0.00862241510539
2002-12-17,-0.00782215683031
2002-12-18,0.00246327331501
2002-12-19,0.0154206829907
2002-12-20,-0.00706615637222
2002-12-23,-0.011416913578
2002-12-24,-0.00983218530592
2002-12-26,-0.00373200228658
2002-12-27,0.00976887706903
2002-12-30,0.0139120214756
2002-12-31,0.0119545158005
2003-01-02,-0.0175143804136
2003-01-03,-0.0294143933743
2003-01-06,-0.0267490815599
2003-01-07,-0.0266979768422
2003-01-08,-0.0249461235885
2003-01-09,-0.0293865234021
2003-01-10,-0.0349864652097
2003-01-13,-0.0313020854767
2003-01-14,-0.0348072799541
2003-01-15,-0.0278931801388
2003-01-16,-0.0336961000493
2003-01-17,-0.0307160736282
2003-01-21,-0.0183840856123
2003-01-22,-0.0080261294346
2003-01-23,-0.0158599490492
2003-01-24,0.0104800940093
2003-01-27,0.0354857460995
2003-01-28,0.0156657958825
2003-01-29,0.0109966205843
2003-01-30,0.0086221847965
2003-01-31,0.011566149292
2003-02-03,0.0174881156771
2003-02-04,0.0284006338136
2003-02-05,0.0299085197796
2003-02-06,0.0278065769242
2003-02-07,0.0315976710264
2003-02-10,0.0329892885248
2003-02-11,0.0276265476727
2003-02-12,0.0312897156498
2003-02-13,0.0265161226397
2003-02-14,0.0219274148908
2003-02-18,0.012972820471
2003-02-19,0.0136149058182
2003-02-20,0.0123244381081
2003-02-21,0.00772941338025
2003-02-24,0.0142674350345
2003-02-25,0.0167671601399
2003-02-26,0.012951348977
2003-02-27,0.00459900763297
2003-02-28,0.00728546095591
2003-03-03,0.0145474729886
2003-03-04,0.0219168461238
2003-03-05,0.0134060601486
2003-03-06,0.0203980823492
2003-03-07,0.0177546661265
2003-03-10,0.0323887783743
2003-03-11,0.0348481605564
2003-03-12,0.0338059012247
2003-03-13,0.0278191956044
2003-03-14,0.0222453975434
2003-03-17,0.0327684051592
2003-03-18,0.0254635925258
2003-03-19,0.0345355949268
2003-03-20,0.0272168739836
2003-03-21,0.0177428143489
2003-03-24,0.0244996932288
2003-03-25,0.0153607540566
2003-03-26,0.0111301117442
2003-03-27,0.00645704816093
2003-03-28,0.0021530170436
2003-03-31,0.00874499134581
2003-04-01,0.0354845535217
2003-04-02,0.0392249634993
2003-04-03,0.037469611245
2003-04-04,0.0455508760469
2003-04-07,0.0420527029995
2003-04-08,0.0289599393262
2003-04-09,0.0267571957281
2003-04-10,0.0180872188168
2003-04-11,0.00702089747096
2003-04-14,0.00196529092625
2003-04-15,-0.00398723699318
2003-04-16,-0.00464019566627
2003-04-17,-0.0113398362022
2003-04-21,-0.00919824143109
2003-04-22,-0.0181934356403
2003-04-23,-0.0172965996094
2003-04-24,-0.000511672860155
2003-04-25,0.00311155076456
2003-04-28,0.00451894922253
2003-04-29,0.00498519552674
2003-04-30,-0.00739695151087
2003-05-01,-0.00200953521567
2003-05-02,-0.00894041354981
2003-05-05,-0.00651901618882
2003-05-06,-0.00894425794752
2003-05-07,-0.00850641826377
2003-05-08,-0.00272807425863
2003-05-09,-0.0183777518756
2003-05-12,-0.0184497345922
2003-05-13,-0.0160923601897
2003-05-14,-0.018451876839
2003-05-15,-0.0230002126864
2003-05-16,-0.0299288140736
2003-05-19,-0.0166361522389
2003-05-20,-0.0135199798308
2003-05-21,-0.0145153819419
2003-05-22,-0.0220585855514
2003-05-23,-0.0224610987978
2003-05-27,-0.00965696306185
2003-05-28,-0.00768573856035
2003-05-29,-0.00634004102652
2003-05-30,-0.0103945425639
2003-06-02,-0.00862590627134
2003-06-03,-0.0109535129098
2003-06-04,-0.0123369978782
2003-06-05,-0.00977884998653
2003-06-06,-0.00682560159282
2003-06-09,-0.00152321961622
2003-06-10,-0.0141931721033
2003-06-11,-0.015324576612
2003-06-12,-0.0137751575141
2003-06-13,-0.0125697710508
2003-06-16,-0.0120110652018
2003-06-17,-0.0115557157043
2003-06-18,-0.016462724943
2003-06-19,-0.0145679489096
2003-06-20,-0.0182067365172
2003-06-23,-0.0115117700314
2003-06-24,-0.00768210422205
2003-06-25,-0.00667862831469
2003-06-26,-0.0145882692278
2003-06-27,-0.0198747366701
2003-06-30,-0.0212324497025
2003-07-01,-0.0111992570444
2003-07-02,-0.00749361632594
2003-07-03,0.000695980108409
2003-07-07,0.0086789384641
2003-07-08,0.00378816665665
2003-07-09,-0.00141702765152
2003-07-10,-0.001328207943
2003-07-11,-0.0061779342084
2003-07-14,0.00625471689049
2003-07-15,0.00899660824624
2003-07-16,0.00104427974249
2003-07-17,0.000860721704097
2003-07-18,-0.00976153160499
2003-07-21,-0.00218628883804
2003-07-22,-0.0106760646074
2003-07-23,-0.0146345298716
2003-07-24,-0.0115864596119
2003-07-25,-0.0139067448545
2003-07-28,-0.0062729409047
2003-07-29,-0.00633985210521
2003-07-30,-0.00834985294853
2003-07-31,-0.00126620452794
2003-08-01,0.0214252794583
2003-08-04,0.0251410287663
2003-08-05,0.0379508218509
2003-08-06,0.0240084603184
2003-08-07,0.0186203324553
2003-08-08,0.0132816389776
2003-08-11,0.018665061345
2003-08-12,0.00599506738125
2003-08-13,0.0157746109885
2003-08-14,0.0119195390297
2003-08-15,0.0104200306721
2003-08-18,0.00844469721822
2003-08-19,0.005189235331
2003-08-20,0.00873574949233
2003-08-21,0.00860088513207
2003-08-22,0.011618036075
2003-08-25,0.0205782729124
2003-08-26,0.0194730272559
2003-08-27,0.016977387317
2003-08-28,0.0125882299322
2003-08-29,0.0164557636884
2003-09-02,0.0224171375829
2003-09-03,0.0245241253664
2003-09-04,0.0172740720967
2003-09-05,0.0120074521883
2003-09-08,0.0150086038643
2003-09-09,0.0179307569298
2003-09-10,0.0231284079642
2003-09-11,0.017024658813
2003-09-12,0.0122518050924
2003-09-15,0.0159537012565
2003-09-16,0.0124579077163
2003-09-17,0.0119813162804
2003-09-18,0.0111971340936
2003-09-19,0.00942306406228
2003-09-22,0.0213751032244
2003-09-23,0.0184820828695
