2003-09-17,0.149785239391
2003-09-18,0.154707735175
2003-09-19,0.153518356287
2003-09-22,0.160932969275
2003-09-23,0.15867743826
2003-09-24,0.158676603316
2003-09-25,0.167730818308
2003-09-26,0.169705788735
2003-09-29,0.169986589294
2003-09-30,0.180025783034
2003-10-01,0.183382316939
2003-10-02,0.192399807103
2003-10-03,0.199652162137
2003-10-06,0.20764184416
2003-10-07,0.218134566564
2003-10-08,0.223528557261
2003-10-09,0.226239930949
2003-10-10,0.226036408033
2003-10-13,0.221239533719
2003-10-14,0.223934476803
2003-10-15,0.230889469463
2003-10-16,0.2343959806
2003-10-17,0.242740054817
2003-10-20,0.245199742399
2003-10-21,0.242156612677
2003-10-22,0.240186137398
2003-10-23,0.23935071894
2003-10-24,0.237011083186
2003-10-27,0.245944745643
2003-10-28,0.24389040449
2003-10-29,0.248950692656
2003-10-30,0.256874877367
2003-10-31,0.250743363121
2003-11-03,0.208789363849
2003-11-04,0.206774870427
2003-11-05,0.199060255245
2003-11-06,0.19584485305
2003-11-07,0.189534980511
2003-11-10,0.18808843066
2003-11-11,0.179276330121
2003-11-12,0.175245872428
2003-11-13,0.173861580934
2003-11-14,0.167323835569
2003-11-17,0.174813226265
2003-11-18,0.174956483394
2003-11-19,0.178275481711
2003-11-20,0.182499688074
2003-11-21,0.178593072695
2003-11-24,0.177501036744
2003-11-25,0.183479255797
2003-11-26,0.183515564769
2003-11-28,0.184829413663
2003-12-01,0.156895264883
2003-12-02,0.150839839127
2003-12-03,0.157757330227
2003-12-04,0.156421526745
2003-12-05,0.155568374558
2003-12-08,0.154493845832
2003-12-09,0.159826424886
2003-12-10,0.156784150565
2003-12-11,0.149015535848
2003-12-12,0.149550343375
2003-12-15,0.155329664063
2003-12-16,0.146867379479
2003-12-17,0.143150173339
2003-12-18,0.149166948695
2003-12-19,0.15005262911
2003-12-22,0.157369327784
2003-12-23,0.154584161481
2003-12-24,0.152110820305
2003-12-26,0.159034959149
2003-12-29,0.159973611411
2003-12-30,0.161866223252
2003-12-31,0.170405816879
2004-01-02,0.126203890753
2004-01-05,0.11370438666
2004-01-06,0.100504333672
2004-01-07,0.088153303733
2004-01-08,0.0953591301924
2004-01-09,0.100473120803
2004-01-12,0.100029392901
2004-01-13,0.110026158109
2004-01-14,0.098698761064
2004-01-15,0.0884274698474
2004-01-16,0.0780052474293
2004-01-20,0.0749437107848
2004-01-21,0.0643828131786
2004-01-22,0.0668616117585
2004-01-23,0.0657651044319
2004-01-26,0.0703857691172
2004-01-27,0.0778251491103
2004-01-28,0.0863594028382
2004-01-29,0.0954647475201
2004-01-30,0.0925124855024
2004-02-02,0.0856025008895
2004-02-03,0.092876186149
2004-02-04,0.0993948191203
2004-02-05,0.100373891332
2004-02-06,0.0912169586713
2004-02-09,0.0984311408558
2004-02-10,0.0950866840094
2004-02-11,0.0896257254313
2004-02-12,0.0891637199885
2004-02-13,0.0861156527486
2004-02-17,0.087911005032
2004-02-18,0.0845828047257
2004-02-19,0.0820774582224
2004-02-20,0.0847088078436
2004-02-23,0.0798930824716
2004-02-24,0.0723728208707
2004-02-25,0.0582509245288
2004-02-26,0.0563919021139
2004-02-27,0.0474354798267
2004-03-01,0.0408170569426
2004-03-02,0.0464834228894
2004-03-03,0.0483811574526
2004-03-04,0.0446009380473
2004-03-05,0.0405411921088
2004-03-08,0.0497197779849
2004-03-09,0.0505567470559
2004-03-10,0.0638808702052
2004-03-11,0.0804722710993
2004-03-12,0.058919056601
2004-03-15,0.0805333311065
2004-03-16,0.0746235029322
2004-03-17,0.0523588248744
2004-03-18,0.0551107339663
2004-03-19,0.0575215267545
2004-03-22,0.0735082875466
2004-03-23,0.0664200339734
2004-03-24,0.0582536062459
2004-03-25,0.0417947654242
2004-03-26,0.0422868806427
2004-03-29,0.0410832542509
2004-03-30,0.0383196786894
2004-03-31,0.0340391153043
2004-04-01,0.0364969906101
2004-04-02,0.0367341703508
2004-04-05,0.031477422873
2004-04-06,0.029052126048
2004-04-07,0.0302708372911
2004-04-08,0.0302841789935
2004-04-12,0.0183725787379
2004-04-13,0.0346905756502
2004-04-14,0.0145115454349
2004-04-15,0.0127438632411
2004-04-16,0.00581960128268
2004-04-19,0.0152194789079
2004-04-20,0.0274958105287
2004-04-21,0.0198308217894
2004-04-22,0.0125179519028
2004-04-23,0.0136520173802
2004-04-26,0.0190883773992
2004-04-27,0.0196158050011
2004-04-28,0.0248519779715
2004-04-29,0.0202863932476
2004-04-30,0.020830590077
2004-05-03,0.0364591024145
2004-05-04,0.0375727488562
2004-05-05,0.0285037379322
2004-05-06,0.0470394884893
2004-05-07,0.0568197195621
2004-05-10,0.0778014592918
2004-05-11,0.0608434051222
2004-05-12,0.0603391996485
2004-05-13,0.0678459822099
2004-05-14,0.0582477487202
2004-05-17,0.0673649151025
2004-05-18,0.0681059929005
2004-05-19,0.06185950037
2004-05-20,0.0557168648846
2004-05-21,0.0637965547943
2004-05-24,0.0622913282039
2004-05-25,0.0442384357865
2004-05-26,0.0425133774808
2004-05-27,0.0374441821182
2004-05-28,0.0425123924473
2004-06-01,0.0437452415107
2004-06-02,0.0448988008188
2004-06-03,0.05532644952
2004-06-04,0.0571659683268
2004-06-07,0.0429285268802
2004-06-08,0.0397242182656
2004-06-09,0.0443633242101
2004-06-10,0.0371844983194
2004-06-14,0.0453838621238
2004-06-15,0.0289289021621
2004-06-16,0.0319104414589
2004-06-17,0.0268500683413
2004-06-18,0.0276862067019
2004-06-21,0.0270585039006
2004-06-22,0.0212773572244
2004-06-23,0.0208713384902
2004-06-24,0.0294812268481
2004-06-25,0.0280787534375
2004-06-28,0.0391885485693
2004-06-29,0.033242956773
2004-06-30,0.0234467592263
2004-07-01,0.0119459788827
2004-07-02,0.00494354272247
2004-07-06,0.0166166570862
2004-07-07,0.0163560445243
2004-07-08,0.0201264752053
2004-07-09,0.0184679340943
2004-07-12,0.0132421182191
2004-07-13,0.013377296187
2004-07-14,0.00280681544569
2004-07-15,0.00709207795561
2004-07-16,-0.00416305746552
2004-07-19,0.00651927453712
2004-07-20,0.000346165366411
2004-07-21,0.0225583534656
2004-07-22,0.0133273812647
2004-07-23,0.0191166437236
2004-07-26,0.0315407994301
2004-07-27,0.0294586870827
2004-07-28,0.0264132351918
2004-07-29,-0.0500006021464
2004-07-30,-0.0573930227947
2004-08-02,-0.0212454388803
2004-08-03,-0.0124054633137
2004-08-04,-0.00677658533514
2004-08-05,-0.00121412950734
2004-08-06,0.00155740442094
2004-08-09,-0.00294308060114
2004-08-10,-0.0145998312039
2004-08-11,-0.0059411028762
2004-08-12,0.00419211922445
2004-08-13,-0.010940431132
2004-08-16,-0.00975384728291
2004-08-17,-0.00769707003452
2004-08-18,-0.0095561490817
2004-08-19,-0.00514731270091
2004-08-20,-0.012186236149
2004-08-23,-0.0118805253831
2004-08-24,-0.0150599492508
2004-08-25,-0.0150339824353
2004-08-26,-0.0156807654552
2004-08-27,-0.0164507757025
2004-08-30,-0.0127421868074
2004-08-31,-0.0110064744046
2004-09-01,0.00775565698628
2004-09-02,0.00325266139646
2004-09-03,0.00165432957433
2004-09-07,0.00465693174423
2004-09-08,0.00441886973954
2004-09-09,0.00371342452347
2004-09-10,0.00399859768834
2004-09-13,-0.00299352857884
2004-09-14,0.000525975368895
2004-09-15,0.0130629171764
2004-09-16,0.0105781865792
2004-09-17,0.00649606867176
2004-09-20,0.00678603092156
2004-09-21,-0.00250257698649
2004-09-22,-0.00641134720307
2004-09-23,-0.0109624765174
2004-09-24,-0.01850738457
2004-09-27,-0.0208894963938
2004-09-28,-0.0262712681377
2004-09-29,-0.0293454212647
2004-09-30,0.0297547087337
2004-10-01,0.055036129678
2004-10-04,0.0629944263215
2004-10-05,0.0670373797642
2004-10-06,0.0620448905381
2004-10-07,0.0730310087782
2004-10-08,0.0679735741833
2004-10-11,0.060858911856
2004-10-12,0.0605392579717
2004-10-13,0.0624644953239
2004-10-14,0.0693652363427
2004-10-15,0.00327324639061
2004-10-18,-0.00401164715332
2004-10-19,-0.000850871698967
2004-10-20,-0.00432003562111
2004-10-21,-0.00415551917928
2004-10-22,-0.000601303901799
2004-10-25,0.0100292829251
2004-10-26,0.0141751468764
2004-10-27,0.0232997400395
2004-10-28,0.0200383434615
2004-10-29,0.0258313889647
2004-11-01,0.00263942025284
2004-11-02,0.00156899235193
2004-11-03,-0.0233368664477
2004-11-04,-0.0207174174891
2004-11-05,0.0367244131917
2004-11-08,0.0397462745732
2004-11-09,0.043540601659
2004-11-10,0.0309605801855
2004-11-11,0.0325362806998
2004-11-12,0.0330337401383
2004-11-15,0.0321976911003
2004-11-16,0.0280756677761
2004-11-17,0.024749939219
2004-11-18,0.0246351125217
2004-11-19,0.024742427797
2004-11-22,0.0183316962403
2004-11-23,0.0114469502371
2004-11-24,0.0133340081309
2004-11-26,0.0168975551361
2004-11-29,0.0239788799783
2004-11-30,0.0195178298428
2004-12-01,0.0416285441932
2004-12-02,0.0510637218632
2004-12-03,0.0470584667901
2004-12-06,0.0460584455059
2004-12-07,0.0521145605885
2004-12-08,0.0382260588199
2004-12-09,0.0353677490271
2004-12-10,0.0357818454297
2004-12-13,0.0352542620211
2004-12-14,0.0318460182392
2004-12-15,0.0170698063109
2004-12-16,0.020586557924
2004-12-17,0.0108033805318
2004-12-20,0.00891984381071
2004-12-21,0.00714320724479
2004-12-22,0.0124865514404
2004-12-23,0.0107491973402
2004-12-27,0.0290301839986
2004-12-28,0.0263654339569
2004-12-29,0.0223777582764
2004-12-30,0.0294002336371
2004-12-31,0.0276922432273
2005-01-03,0.0313381499299
2005-01-04,0.0276068306157
2005-01-05,0.0284021528064
2005-01-06,0.0184166491889
2005-01-07,0.0164872874853
2005-01-10,0.0120448741681
2005-01-11,0.0109487328718
2005-01-12,0.00199689147645
2005-01-13,-0.00374713822778
2005-01-14,-0.00896888104255
2005-01-18,-0.0106354309501
2005-01-19,-0.00330559120137
2005-01-20,-0.000364843342532
2005-01-21,0.00119259944749
2005-01-24,0.000435794569567
2005-01-25,-0.00597659471363
2005-01-26,-0.0123230450639
2005-01-27,-0.0157127039989
2005-01-28,-0.0162820822494
2005-01-31,-0.0273942754857
2005-02-01,-0.0337614016837
2005-02-02,-0.0399812390333
2005-02-03,-0.0369820436619
2005-02-04,-0.0432628305458
2005-02-07,-0.0391246520926
2005-02-08,-0.041657740117
2005-02-09,-0.0391974554571
2005-02-10,-0.0466027826486
2005-02-11,-0.044999160396
2005-02-14,-0.0490895838192
2005-02-15,-0.0519362880937
2005-02-16,-0.0499828728658
2005-02-17,-0.0432130208166
2005-02-18,-0.0459514827044
2005-02-22,-0.0385583166902
2005-02-23,-0.0494207631366
2005-02-24,-0.0589180771478
2005-02-25,-0.0652752611671
2005-02-28,-0.0496407311492
2005-03-01,-0.0187127562814
2005-03-02,-0.0156110765158
2005-03-03,-0.0128787016356
2005-03-04,-0.0296643673521
2005-03-07,-0.0276674383381
2005-03-08,-0.0276861741645
2005-03-09,-0.0226606387276
2005-03-10,-0.0254612352484
2005-03-11,-0.0216438565082
2005-03-14,-0.0341468229619
2005-03-15,-0.0268201581104
2005-03-16,-0.0293611899308
2005-03-17,-0.0375632514009
2005-03-18,-0.0397652866287
2005-03-21,-0.0358482519184
2005-03-22,-0.0216625374229
2005-03-23,-0.0172786186077
2005-03-24,-0.0270625141051
2005-03-28,-0.020040602735
2005-03-29,-0.0164200238006
2005-03-30,-0.0291425969859
2005-03-31,-0.0290258451223
2005-04-01,-0.0327972513457
2005-04-04,-0.0299951129068
2005-04-05,-0.0276226927927
2005-04-06,-0.0305974456108
2005-04-07,-0.0303995029469
2005-04-08,-0.0255859704224
2005-04-11,-0.0396063435571
2005-04-12,-0.0466214368579
2005-04-13,-0.0217062184031
2005-04-14,-0.0152938233296
2005-04-15,0.0148000750619
2005-04-18,-0.00202106605142
2005-04-19,-0.0274840228906
2005-04-20,-0.00475156339609
2005-04-21,-0.0276273011017
2005-04-22,-0.0259070317345
2005-04-25,-0.0324901222487
2005-04-26,-0.0269580995982
2005-04-27,-0.0236426881103
2005-04-28,-0.00501341526328
2005-04-29,-0.0213763518499
2005-05-02,-0.0612780752376
2005-05-03,-0.0682540273754
2005-05-04,-0.0720132397054
2005-05-05,-0.0686341753659
2005-05-06,-0.0726535166572
2005-05-09,-0.0766282874845
2005-05-10,-0.0681790492828
2005-05-11,-0.0702294327252
2005-05-12,-0.0512968434428
2005-05-13,-0.0530598903104
2005-05-16,-0.0632473882838
2005-05-17,-0.0807097983647
2005-05-18,-0.0897625066023
2005-05-19,-0.0906279181346
2005-05-20,-0.0935438302677
2005-05-23,-0.102687866896
2005-05-24,-0.107870944564
2005-05-25,-0.108398885009
2005-05-26,-0.110847235585
2005-05-27,-0.114147364935
2005-05-31,-0.0999262216992
2005-06-01,-0.0932061884941
2005-06-02,-0.0977877084904
2005-06-03,-0.0939870744919
2005-06-06,-0.0913002774381
2005-06-07,-0.0908695561501
2005-06-08,-0.084410352478
2005-06-09,-0.0932367472519
2005-06-10,-0.0925996585702
2005-06-13,-0.0991761785139
2005-06-14,-0.0940103342711
2005-06-15,-0.0982426901338
2005-06-16,-0.104843490891
2005-06-17,-0.102821231713
2005-06-20,-0.104601426469
2005-06-21,-0.109433845975
2005-06-22,-0.113128964788
2005-06-23,-0.105561244443
2005-06-24,-0.110368062042
2005-06-27,-0.110999679682
2005-06-28,-0.114519254484
2005-06-29,-0.105441068705
2005-06-30,-0.109422122607
2005-07-01,-0.0551198796643
2005-07-05,-0.0511858504677
2005-07-06,-0.0486421879075
2005-07-07,-0.0447821970349
2005-07-08,-0.053098097091
2005-07-11,-0.0584335913158
2005-07-12,-0.0642036617984
2005-07-13,-0.0623626684755
2005-07-14,-0.0584845458319
2005-07-15,-0.0666733786528
2005-07-18,-0.0599446472665
2005-07-19,-0.0635476025713
2005-07-20,-0.0655895925015
2005-07-21,-0.0546804823459
2005-07-22,-0.063428484522
2005-07-25,-0.0547828276169
2005-07-26,-0.0550743342829
2005-07-27,-0.060248924733
2005-07-28,-0.0618619588571
2005-07-29,-0.0513797518017
2005-08-01,-0.0350432103492
2005-08-02,-0.0399352159726
2005-08-03,-0.036777664511
2005-08-04,-0.0309080289081
2005-08-05,-0.0301571033225
2005-08-08,-0.0232735148607
2005-08-09,-0.0304077839954
2005-08-10,-0.0334170862922
2005-08-11,-0.0377740299567
2005-08-12,-0.0403422808977
2005-08-15,-0.0443013028549
2005-08-16,-0.0314988651012
2005-08-17,-0.0263020247698
2005-08-18,-0.0251736737214
2005-08-19,-0.0302747142831
2005-08-22,-0.0310667839717
2005-08-23,-0.0325553531806
2005-08-24,-0.0249874561856
2005-08-25,-0.0298924240455
2005-08-26,-0.0256535936776
2005-08-29,-0.0308065566795
2005-08-30,-0.0355108914618
2005-08-31,-0.0478435551183
2005-09-01,-0.0192997946956
2005-09-02,-0.0117259946785
2005-09-06,-0.0142285724755
2005-09-07,-0.0112883391395
2005-09-08,-0.00676906517998
2005-09-09,-0.0167997471055
2005-09-12,-0.0152247696706
2005-09-13,-0.00639441005042
2005-09-14,0.00229060288647
2005-09-15,-0.000133631360122
2005-09-16,-0.0123185685886
2005-09-19,-0.0124180001013
2005-09-20,-0.000780228713148
2005-09-21,0.0150069183723
2005-09-22,0.00704075659261
2005-09-23,0.00735897619955
2005-09-26,0.0061540233821
2005-09-27,0.00537226670189
2005-09-28,0.000938251212411
2005-09-29,-0.00827469196275
2005-09-30,-0.00776637048104
2005-10-03,0.0099948245601
2005-10-04,0.0215546075327
2005-10-05,0.0432208302726
2005-10-06,0.0545649075123
2005-10-07,0.0492711588324
2005-10-10,0.0588610212182
2005-10-11,0.054781154455
2005-10-12,0.0625551513117
2005-10-13,0.0658773274227
2005-10-14,0.0474937300223
2005-10-17,0.0410116141511
2005-10-18,0.0499012503044
2005-10-19,0.0292753297733
2005-10-20,0.0599916304107
2005-10-21,0.00909602732277
2005-10-24,-0.00826979022638
2005-10-25,-0.0140129999095
2005-10-26,-0.00638808349255
2005-10-27,0.0111580074926
2005-10-28,-0.00934159063169
2005-10-31,0.0183695083906
2005-11-01,-0.00322581438724
2005-11-02,-0.0168796305631
2005-11-03,-0.0251092151326
2005-11-04,-0.0223625944671
2005-11-07,-0.0218350097933
2005-11-08,-0.0244950386577
2005-11-09,-0.0249635917859
2005-11-10,0.0160498158093
2005-11-11,0.0162745310997
2005-11-14,0.0224486859584
2005-11-15,0.0214064545393
2005-11-16,0.0153012897053
2005-11-17,0.00485143911204
2005-11-18,0.00499904437972
2005-11-21,8.12557614571e-06
2005-11-22,-0.00470626104451
2005-11-23,0.00213890500045
2005-11-25,-0.00111010248396
2005-11-28,0.0109139582176
2005-11-29,0.0159529548064
2005-11-30,0.00684679477613
2005-12-01,0.01889274961
2005-12-02,0.0125999527166
2005-12-05,0.0155310047826
2005-12-06,0.0120181929051
2005-12-07,0.0232117515166
2005-12-08,0.0225849103666
2005-12-09,0.0215719407585
2005-12-12,0.0100055411516
2005-12-13,-0.000619822547231
2005-12-14,-0.00823790547452
2005-12-15,-0.00361553402892
2005-12-16,0.0021868984095
2005-12-19,0.0147495846557
2005-12-20,0.0142240601436
2005-12-21,0.00981542684041
2005-12-22,0.000424965590679
2005-12-23,-0.00438607435535
2005-12-27,0.0167441546949
2005-12-28,0.00889099751601
2005-12-29,0.0097189659908
2005-12-30,0.0111935646079
2006-01-03,0.0312203677957
2006-01-04,0.0264471550725
2006-01-05,0.0287387398498
2006-01-06,0.0230189011283
2006-01-09,0.0251121231104
2006-01-10,0.0204959695067
2006-01-11,0.0198187435845
2006-01-12,0.0203057803907
2006-01-13,0.0186473482153
2006-01-17,0.0178095405847
2006-01-18,0.0309432517393
2006-01-19,0.027473996986
2006-01-20,0.0492384715071
2006-01-23,0.0444283792086
2006-01-24,0.0356958698065
2006-01-25,0.0367759554181
2006-01-26,0.0286501896857
2006-01-27,0.0185507824425
2006-01-30,0.0165199443751
2006-01-31,0.0188886897892
2006-02-01,-0.0024528779383
2006-02-02,0.0105184317088
2006-02-03,0.010423756562
2006-02-06,0.0133903124717
2006-02-07,0.0266981807486
2006-02-08,0.0195495356607
2006-02-09,0.0246383699237
2006-02-10,0.0252976868464
2006-02-13,0.0333233568532
2006-02-14,0.0198641882729
2006-02-15,0.0196033243669
2006-02-16,0.00963643083977
2006-02-17,0.00796635791487
2006-02-21,0.00837611357285
2006-02-22,0.00492587934641
2006-02-23,0.0069105659476
2006-02-24,-0.00143354635566
2006-02-27,0.00447060555772
2006-02-28,0.0165910890933
2006-03-01,0.00321763378375
2006-03-02,0.00400824015921
2006-03-03,0.0107192868662
2006-03-06,0.0300189406701
2006-03-07,0.0313112215699
2006-03-08,0.0338511914667
2006-03-09,0.032669368473
2006-03-10,0.0285891922003
2006-03-13,0.0117992791722
2006-03-14,-0.00995227111411
2006-03-15,-0.00118228427735
2006-03-16,-0.0013832532631
2006-03-17,0.00351352879878
2006-03-20,0.00504624741558
2006-03-21,0.000595212182453
2006-03-22,-0.00284980864049
2006-03-23,-0.00984334597092
2006-03-24,-0.0126546801575
2006-03-27,-0.000606888826676
2006-03-28,0.0054507798809
2006-03-29,-0.00457042724788
2006-03-30,0.00127536192641
2006-03-31,0.00377047439532
2006-04-03,0.0207767766616
2006-04-04,0.00881619254535
2006-04-05,-0.00190163026593
2006-04-06,-0.000819774318483
2006-04-07,0.0186232477687
2006-04-10,0.0166319866849
2006-04-11,0.0247822079503
2006-04-12,0.0199007991488
2006-04-13,0.0133793370661
2006-04-17,0.00730523409117
2006-04-18,-0.0119158668678
2006-04-19,-0.0183146466613
2006-04-20,-0.0136523055236
2006-04-21,-0.021052485645
2006-04-24,-0.0122514777465
2006-04-25,-0.00220398831959
2006-04-26,-0.00072105620425
2006-04-27,0.00328920990197
2006-04-28,-0.00254423693229
2006-05-01,0.0334383771634
2006-05-02,0.0244403455934
2006-05-03,0.0349191610987
2006-05-04,0.0347171528285
2006-05-05,0.0320118921106
2006-05-08,0.0366421790132
2006-05-09,0.0327379790707
2006-05-10,0.0238078301709
2006-05-11,0.0366242161706
2006-05-12,0.0614891483409
2006-05-15,0.064732410292
2006-05-16,0.0599234926777
2006-05-17,0.0843951069233
2006-05-18,0.0824296596051
2006-05-19,0.0893662012876
2006-05-22,0.0890338137628
2006-05-23,0.0852485681036
2006-05-24,0.0848879800847
2006-05-25,0.06871314947
2006-05-26,0.0433342718778
2006-05-30,0.0803710050993
2006-05-31,0.0828752692896
2006-06-01,0.0720037109134
2006-06-02,0.0612469802523
2006-06-05,0.0823187900364
2006-06-06,0.0913870661165
2006-06-07,0.109253165566
2006-06-08,0.114420848792
2006-06-09,0.108455339054
2006-06-12,0.137266095609
2006-06-13,0.165016805138
2006-06-14,0.143808984094
2006-06-15,0.0622855412035
2006-06-16,0.067526948862
2006-06-19,0.0746901770098
2006-06-20,0.0700609277317
2006-06-21,0.0509609942058
2006-06-22,0.0476397012619
2006-06-23,0.0462201828951
2006-06-26,0.042213572657
2006-06-27,0.0504512798652
2006-06-28,0.0497608522792
2006-06-29,0.0148138153839
2006-06-30,0.0355356102187
2006-07-03,0.0508517817635
2006-07-05,0.0629393899401
2006-07-06,0.0518183458092
2006-07-07,0.0590702398467
2006-07-10,0.0602812852268
2006-07-11,0.0462077108938
2006-07-12,0.0578366434458
2006-07-13,0.0896632418955
2006-07-14,0.0893032420819
2006-07-17,0.100665886083
2006-07-18,0.102187180334
2006-07-19,0.080119780091
2006-07-20,0.0905841604458
2006-07-21,0.100039381
2006-07-24,0.0778687743377
2006-07-25,0.0713645854467
2006-07-26,0.0690704953202
2006-07-27,0.0774540324018
2006-07-28,0.0762228703321
2006-07-31,0.0756333713876
2006-08-01,0.0847864561422
2006-08-02,0.0784957621389
2006-08-03,0.0804414275252
2006-08-04,0.0811657041233
2006-08-07,0.088410054389
2006-08-08,0.0943146647601
2006-08-09,0.0987712384314
2006-08-10,0.105390203118
2006-08-11,0.106431171726
2006-08-14,0.108292617454
2006-08-15,0.0882848738761
2006-08-16,0.0742331583412
2006-08-17,0.106397079401
2006-08-18,0.101923231804
2006-08-21,0.101756093446
2006-08-22,0.100651796078
2006-08-23,0.104540254569
2006-08-24,0.102370278564
2006-08-25,0.106194293909
2006-08-28,0.109986212245
2006-08-29,0.113114274525
2006-08-30,0.113074472097
2006-08-31,0.10532028842
2006-09-01,0.038858355026
2006-09-05,0.0422117296266
2006-09-06,0.0577628538468
2006-09-07,0.0770957534174
2006-09-08,0.0763707683243
2006-09-11,0.0765550663197
2006-09-12,0.0608238413611
2006-09-13,0.0555337171633
2006-09-14,0.0643093410586
2006-09-15,0.0674078945573
2006-09-18,0.0675326842939
2006-09-19,0.0704476045114
2006-09-20,0.0743088415492
2006-09-21,0.0726537208925
2006-09-22,0.0858118693046
2006-09-25,0.0821531738536
2006-09-26,0.0734407629774
2006-09-27,0.0686076674099
2006-09-28,0.068501464932
2006-09-29,0.0688553752609
2006-10-02,0.0702696162641
2006-10-03,0.0764728784901
2006-10-04,0.0734204789389
2006-10-05,0.0725814646723
2006-10-06,0.0712626382942
2006-10-09,0.0695422177052
2006-10-10,0.0727928281553
2006-10-11,0.0738000102664
2006-10-12,0.0730975561132
2006-10-13,0.0686006999268
2006-10-16,0.0648622497588
2006-10-17,0.0711557893774
2006-10-18,0.0726229799542
2006-10-19,0.066982355347
2006-10-20,0.0675111888355
2006-10-23,0.0799089604012
2006-10-24,0.0776741805096
2006-10-25,0.069217900059
2006-10-26,0.0715183272911
2006-10-27,0.0715132433847
2006-10-30,0.0836573109425
2006-10-31,0.0647660827897
2006-11-01,0.0871589423298
2006-11-02,0.0915413796774
2006-11-03,0.0991432659931
2006-11-06,0.0901889819386
2006-11-07,0.0797783150707
2006-11-08,0.0683559689306
2006-11-09,0.0602444397729
2006-11-10,0.0647613647141
2006-11-13,0.0694169635079
2006-11-14,0.0657721353593
2006-11-15,0.0639969482886
2006-11-16,0.0705577916941
2006-11-17,0.0669773953466
2006-11-20,0.0682041055024
2006-11-21,0.0619491197643
2006-11-22,0.0677954215069
2006-11-24,0.0677055033929
2006-11-27,0.0856134686127
2006-11-28,0.0806062109261
2006-11-29,0.067261340058
2006-11-30,0.0473013581383
2006-12-01,0.0714987807066
2006-12-04,0.0697395299692
2006-12-05,0.0735733360979
2006-12-06,0.0768578673519
2006-12-07,0.0869400596219
2006-12-08,0.0864021740357
2006-12-11,0.0785198233762
2006-12-12,0.0814331387801
2006-12-13,0.0786163927789
2006-12-14,0.074521590679
2006-12-15,0.073705978581
2006-12-18,0.0800072916564
2006-12-19,0.0769291295213
2006-12-20,0.0783866262494
2006-12-21,0.0858925746717
2006-12-22,0.113815244263
2006-12-26,0.11931654175
2006-12-27,0.107446416333
2006-12-28,0.106834196213
2006-12-29,0.112025929968
2007-01-03,0.109593473141
2007-01-04,0.11759268984
2007-01-05,0.12154592201
2007-01-08,0.121183516388
2007-01-09,0.118105457104
2007-01-10,0.120527682941
2007-01-11,0.0966442510767
2007-01-12,0.0866789531105
2007-01-16,0.0925973601737
2007-01-17,0.0916924525959
2007-01-18,0.0936402403455
2007-01-19,0.0828966522251
2007-01-22,0.0881673527546
2007-01-23,0.0827312339911
2007-01-24,0.0772955105949
2007-01-25,0.0933678670841
2007-01-26,0.104797891698
2007-01-29,0.119925363261
2007-01-30,0.101932508132
2007-01-31,0.0767150289608
2007-02-01,0.078191926774
2007-02-02,0.07684158462
2007-02-05,0.0780006805523
2007-02-06,0.0789452555888
2007-02-07,0.0804932302202
2007-02-08,0.0753271820992
2007-02-09,0.0870157783085
2007-02-12,0.111049096659
2007-02-13,0.0975195250237
2007-02-14,0.08420233548
2007-02-15,0.0776265779287
2007-02-16,0.0718821094716
2007-02-20,0.0756381289354
2007-02-21,0.0718841840606
2007-02-22,0.0775820915223
2007-02-23,0.0804678771864
2007-02-26,0.0925884092201
2007-02-27,0.123424902186
2007-02-28,0.111831677711
2007-03-01,0.11706563702
2007-03-02,0.127939051254
2007-03-05,0.132436062503
2007-03-06,0.112605574775
2007-03-07,0.103989539698
2007-03-08,0.0971198348836
2007-03-09,0.0940285846613
2007-03-12,0.0818435537196
2007-03-13,0.108737625787
2007-03-14,0.106555856665
2007-03-15,0.0989087050442
2007-03-16,0.100335182338
2007-03-19,0.0768728180902
2007-03-20,0.0654190768769
2007-03-21,0.0634211795531
2007-03-22,0.0616429828526
2007-03-23,0.0616687966451
2007-03-26,0.058284134521
2007-03-27,0.05762364268
2007-03-28,0.0655025981724
2007-03-29,0.0702470236184
2007-03-30,0.0750048848085
2007-04-02,0.07390583419
2007-04-03,0.0677466193499
2007-04-04,0.0597514346339
2007-04-05,0.0601786312107
2007-04-09,0.067162333834
2007-04-10,0.0629566420659
2007-04-11,0.0662059511753
2007-04-12,0.0605782017402
2007-04-13,0.0604732026261
2007-04-16,0.0635583686392
2007-04-17,0.070207322541
2007-04-18,0.0727887898706
2007-04-19,0.0774262424751
2007-04-20,0.0744406138048
2007-04-23,0.0763324128272
2007-04-24,0.0799863820731
2007-04-25,0.0818500712359
2007-04-26,0.0854897239118
2007-04-27,0.0851265025437
2007-04-30,0.0761911567505
2007-05-01,0.0747634138547
2007-05-02,0.0760293324245
2007-05-03,0.065143568433
2007-05-04,0.0634191559312
2007-05-07,0.072732300097
2007-05-08,0.0716895035725
2007-05-09,0.0704471059967
2007-05-10,0.0776323834799
2007-05-11,0.0729394963678
2007-05-14,0.0807010056224
2007-05-15,0.090274412082
2007-05-16,0.0868886883263
2007-05-17,0.0781347118685
2007-05-18,0.0744611479193
2007-05-21,0.0725734173744
2007-05-22,0.0749087113433
2007-05-23,0.0847357390743
2007-05-24,0.0952555894014
2007-05-25,0.0945271030998
2007-05-29,0.094364764565
