2003-09-17,0.149441421656
2003-09-18,0.154403425701
2003-09-19,0.152810771554
2003-09-22,0.160839120395
2003-09-23,0.158036340399
2003-09-24,0.158180432059
2003-09-25,0.167835220075
2003-09-26,0.169535097173
2003-09-29,0.169494604763
2003-09-30,0.179841218255
2003-10-01,0.18390312495
2003-10-02,0.192880638535
2003-10-03,0.199794526777
2003-10-06,0.208103103782
2003-10-07,0.218513287906
2003-10-08,0.223769960816
2003-10-09,0.226157322292
2003-10-10,0.225837948839
2003-10-13,0.220809621168
2003-10-14,0.223907478333
2003-10-15,0.23111215125
2003-10-16,0.234339343062
2003-10-17,0.243215145279
2003-10-20,0.245200757044
2003-10-21,0.241745196982
2003-10-22,0.239965117038
2003-10-23,0.239065417824
2003-10-24,0.236891608529
2003-10-27,0.246368348474
2003-10-28,0.243643529304
2003-10-29,0.249038235406
2003-10-30,0.257145186399
2003-10-31,0.249385840931
2003-11-03,0.210335466293
2003-11-04,0.206254866594
2003-11-05,0.198110112117
2003-11-06,0.195294553828
2003-11-07,0.188905202691
2003-11-10,0.187797224042
2003-11-11,0.178555479546
2003-11-12,0.174788928772
2003-11-13,0.173428649142
2003-11-14,0.166777447552
2003-11-17,0.175283596846
2003-11-18,0.174685086545
2003-11-19,0.178380732991
2003-11-20,0.182690518745
2003-11-21,0.178393756548
2003-11-24,0.177534622116
2003-11-25,0.183583534647
2003-11-26,0.183171583672
2003-11-28,0.184623566652
2003-12-01,0.157506991017
2003-12-02,0.150351709687
2003-12-03,0.158081738024
2003-12-04,0.156015629122
2003-12-05,0.155633924534
2003-12-08,0.154098843877
2003-12-09,0.160141315781
2003-12-10,0.15657892778
2003-12-11,0.148544302621
2003-12-12,0.149434111865
2003-12-15,0.155546278165
2003-12-16,0.146289597532
2003-12-17,0.14281597219
2003-12-18,0.149361615865
2003-12-19,0.150043308906
2003-12-22,0.157886269417
2003-12-23,0.154224544202
2003-12-24,0.151814128563
2003-12-26,0.159332642191
2003-12-29,0.159906702629
2003-12-30,0.161964136337
2003-12-31,0.169621072559
2004-01-02,0.124879458239
2004-01-05,0.11274449729
2004-01-06,0.0998286103055
2004-01-07,0.0876157947781
2004-01-08,0.0958970994714
2004-01-09,0.100939688024
2004-01-12,0.100148146984
2004-01-13,0.110800185611
2004-01-14,0.0981080318998
2004-01-15,0.0880210566711
2004-01-16,0.0775233530898
2004-01-20,0.0749614106479
2004-01-21,0.0642016281588
2004-01-22,0.0672576700527
2004-01-23,0.0660075414476
2004-01-26,0.0709792896771
2004-01-27,0.0785129042245
2004-01-28,0.0871499591288
2004-01-29,0.0963086849106
2004-01-30,0.0923942243376
2004-02-02,0.0864748355885
2004-02-03,0.0935199752493
2004-02-04,0.099973517792
2004-02-05,0.100523763304
2004-02-06,0.0907816011673
2004-02-09,0.0989475249601
2004-02-10,0.0949625553404
2004-02-11,0.0893546694678
2004-02-12,0.0892254760907
2004-02-13,0.0861351109347
2004-02-17,0.0880591674258
2004-02-18,0.0844739088097
2004-02-19,0.0819674269739
2004-02-20,0.0850194101357
2004-02-23,0.0798874827375
2004-02-24,0.0721664705249
2004-02-25,0.0576295721654
2004-02-26,0.0566184796027
2004-02-27,0.0473464154801
2004-03-01,0.0423190538968
2004-03-02,0.0470408353095
2004-03-03,0.0487030035565
2004-03-04,0.0444365557074
2004-03-05,0.0405512969553
2004-03-08,0.0505646196556
2004-03-09,0.0507914896491
2004-03-10,0.0648656770491
2004-03-11,0.0815694444496
2004-03-12,0.057703337943
2004-03-15,0.0819120464539
2004-03-16,0.0744856064457
2004-03-17,0.0510623830967
2004-03-18,0.0554385634372
2004-03-19,0.0577862790817
2004-03-22,0.0747636497854
2004-03-23,0.0660975721483
2004-03-24,0.057880700938
2004-03-25,0.0410807774684
2004-03-26,0.0425031341532
2004-03-29,0.0411816924598
2004-03-30,0.038269080641
2004-03-31,0.0342789463814
2004-04-01,0.0375951861775
2004-04-02,0.036838978202
2004-04-05,0.0314583709931
2004-04-06,0.0291354952433
2004-04-07,0.0304544144395
2004-04-08,0.0303968945832
2004-04-12,0.017758828602
2004-04-13,0.035901367662
2004-04-14,0.0135567181853
2004-04-15,0.0128847181013
2004-04-16,0.00561017505202
2004-04-19,0.0159342449508
2004-04-20,0.0283385097956
2004-04-21,0.0195550408744
2004-04-22,0.0122249077841
2004-04-23,0.0137964361617
2004-04-26,0.0196414485751
2004-04-27,0.0197515406538
2004-04-28,0.0252540239492
2004-04-29,0.0201918067386
2004-04-30,0.0217957968953
2004-05-03,0.037468666794
2004-05-04,0.0372567888366
2004-05-05,0.0275477574091
2004-05-06,0.0477842436553
2004-05-07,0.0568274445313
2004-05-10,0.0785546236397
2004-05-11,0.0592499466258
2004-05-12,0.0597415008009
2004-05-13,0.067726094498
2004-05-14,0.057242270724
2004-05-17,0.0676560770828
2004-05-18,0.0676202400015
2004-05-19,0.0609479011831
2004-05-20,0.054999350875
2004-05-21,0.0638169105686
2004-05-24,0.0617737795068
2004-05-25,0.0426979046545
2004-05-26,0.0420901353785
2004-05-27,0.036825717288
2004-05-28,0.0423670628855
2004-06-01,0.043272607311
2004-06-02,0.0446128390714
2004-06-03,0.0556657660378
2004-06-04,0.0568700624333
2004-06-07,0.041771222017
2004-06-08,0.0393379037815
2004-06-09,0.0443504304938
2004-06-10,0.0365324942868
2004-06-14,0.0456838487903
2004-06-15,0.0278688757563
2004-06-16,0.0317476230117
2004-06-17,0.0263313173284
2004-06-18,0.0275186449815
2004-06-21,0.0269138260994
2004-06-22,0.0206857209799
2004-06-23,0.0206551590348
2004-06-24,0.0298641600426
2004-06-25,0.0277959540837
2004-06-28,0.0395903376414
2004-06-29,0.0326872517602
2004-06-30,0.0232507625089
2004-07-01,0.0108682597425
2004-07-02,0.00485382846431
2004-07-06,0.0173663235958
2004-07-07,0.01627034745
2004-07-08,0.0203012378276
2004-07-09,0.0183575064801
2004-07-12,0.0130856896753
2004-07-13,0.0134232247517
2004-07-14,0.00230345658148
2004-07-15,0.0075827092342
2004-07-16,-0.00448724573253
2004-07-19,0.00737341626606
2004-07-20,8.58000530803e-05
2004-07-21,0.0240442413059
2004-07-22,0.0129333359896
2004-07-23,0.019610250586
2004-07-26,0.0323638810918
2004-07-27,0.0291805096758
2004-07-28,0.0261963883504
2004-07-29,-0.0544077427308
2004-07-30,-0.0572364586493
2004-08-02,-0.0192354410423
2004-08-03,-0.0112260247053
2004-08-04,-0.00576885629324
2004-08-05,-0.000238129159392
2004-08-06,0.00254191667974
2004-08-09,-0.00254244620879
2004-08-10,-0.0147360467717
2004-08-11,-0.00485766596033
2004-08-12,0.00536754220231
2004-08-13,-0.0112393494071
2004-08-16,-0.00903882879233
2004-08-17,-0.00692008561048
2004-08-18,-0.0090569301651
2004-08-19,-0.00426647476225
2004-08-20,-0.0119837292351
2004-08-23,-0.0111125110331
2004-08-24,-0.014550907512
2004-08-25,-0.0143150827561
2004-08-26,-0.0149237757837
2004-08-27,-0.0157729446433
2004-08-30,-0.0116588113429
2004-08-31,-0.0106387980295
2004-09-01,0.00768809013126
2004-09-02,0.00360565349128
2004-09-03,0.0021529021461
2004-09-07,0.00539169389928
2004-09-08,0.00490765310289
2004-09-09,0.00409134247454
2004-09-10,0.0045481183648
2004-09-13,-0.0029140954686
2004-09-14,0.00127348133262
2004-09-15,0.0143248251717
2004-09-16,0.0109055020121
2004-09-17,0.00672263852375
2004-09-20,0.00734247605741
2004-09-21,-0.00258012778939
2004-09-22,-0.00615176374405
2004-09-23,-0.0106257917738
2004-09-24,-0.0183547695197
2004-09-27,-0.0203687591572
2004-09-28,-0.0259920278333
2004-09-29,-0.0288843034657
2004-09-30,0.0340361361259
2004-10-01,0.0562243313001
2004-10-04,0.0632732595113
2004-10-05,0.0670458744692
2004-10-06,0.0614448695706
2004-10-07,0.073402927999
2004-10-08,0.0675522746223
2004-10-11,0.0600337253375
2004-10-12,0.060251848406
2004-10-13,0.0622441589662
2004-10-14,0.0695004264036
2004-10-15,-0.000848013330083
2004-10-18,-0.00422880590631
2004-10-19,-0.000494726923118
2004-10-20,-0.00434536634146
2004-10-21,-0.00396924655924
2004-10-22,-0.000210293638684
2004-10-25,0.0109206552825
2004-10-26,0.0145685845
2004-10-27,0.0239367963912
2004-10-28,0.0200547269444
2004-10-29,0.026445506282
2004-11-01,0.00160090283424
2004-11-02,0.00193188938703
2004-11-03,-0.0243578740173
2004-11-04,-0.0200302068316
2004-11-05,0.0403339164636
2004-11-08,0.0400390785491
2004-11-09,0.0437656496571
2004-11-10,0.0302329610441
2004-11-11,0.032697122167
2004-11-12,0.0332103006949
2004-11-15,0.032287288933
2004-11-16,0.0279133814556
2004-11-17,0.0246993967994
2004-11-18,0.0247421608855
2004-11-19,0.0247892317076
2004-11-22,0.0182189003061
2004-11-23,0.0110725537011
2004-11-24,0.0135153956176
2004-11-26,0.0171428967395
2004-11-29,0.0243340725593
2004-11-30,0.0188870431076
2004-12-01,0.0424257888074
2004-12-02,0.0513285479435
2004-12-03,0.0467964965217
2004-12-06,0.0459103206329
2004-12-07,0.0522323308292
2004-12-08,0.0373608896481
2004-12-09,0.0351313627825
2004-12-10,0.0358435332632
2004-12-13,0.035174756756
2004-12-14,0.0317613235511
2004-12-15,0.0163893938913
2004-12-16,0.0206684324646
2004-12-17,0.0103649330856
2004-12-20,0.00883091914994
2004-12-21,0.00704182438548
2004-12-22,0.0126961247855
2004-12-23,0.0107083515197
2004-12-27,0.03014578251
2004-12-28,0.0262235209758
2004-12-29,0.0221320046006
2004-12-30,0.0299443642618
2004-12-31,0.028338406422
2005-01-03,0.0321632666696
2005-01-04,0.0273712346439
2005-01-05,0.0283533656932
2005-01-06,0.0177422896957
2005-01-07,0.0162982297117
2005-01-10,0.0117361002935
2005-01-11,0.0107819071117
2005-01-12,0.00144378169373
2005-01-13,-0.00390176401837
2005-01-14,-0.00917951801928
2005-01-18,-0.0102831059595
2005-01-19,-0.00270008942044
2005-01-20,-0.00013861333633
2005-01-21,0.00144813868304
2005-01-24,0.000493506877021
2005-01-25,-0.00639589665047
2005-01-26,-0.012742185316
2005-01-27,-0.0157089455916
2005-01-28,-0.0161500728079
2005-01-31,-0.0279709448632
2005-02-01,-0.0341454922801
2005-02-02,-0.0397134410002
2005-02-03,-0.0363329267026
2005-02-04,-0.0430516586463
2005-02-07,-0.0381649762836
2005-02-08,-0.0413064284671
2005-02-09,-0.0384975438644
2005-02-10,-0.0464912784843
2005-02-11,-0.0443573929153
2005-02-14,-0.048675382095
2005-02-15,-0.0515949931102
2005-02-16,-0.049538401903
2005-02-17,-0.0423836872884
2005-02-18,-0.0457426272632
2005-02-22,-0.0375327262699
2005-02-23,-0.0497572353267
2005-02-24,-0.0591441631971
2005-02-25,-0.0649552065462
2005-02-28,-0.0481347130201
2005-03-01,-0.017542531785
2005-03-02,-0.0158156248391
2005-03-03,-0.0130514369397
2005-03-04,-0.0298331310335
2005-03-07,-0.0277969867018
2005-03-08,-0.0279143661195
2005-03-09,-0.023017606076
2005-03-10,-0.0255798421811
2005-03-11,-0.0220615303146
2005-03-14,-0.0344370164866
2005-03-15,-0.0272111048915
2005-03-16,-0.0299228419515
2005-03-17,-0.0379455918928
2005-03-18,-0.0401606445431
2005-03-21,-0.0361980046575
2005-03-22,-0.0219109029834
2005-03-23,-0.0173504424355
2005-03-24,-0.0274702942456
2005-03-28,-0.0201815007716
2005-03-29,-0.016834983192
2005-03-30,-0.029368599258
2005-03-31,-0.0291879543656
2005-04-01,-0.0335102451326
2005-04-04,-0.0300515912167
2005-04-05,-0.0274303636154
2005-04-06,-0.030429663654
2005-04-07,-0.0300156216175
2005-04-08,-0.0256667873261
2005-04-11,-0.0398870260386
2005-04-12,-0.0465122961362
2005-04-13,-0.0217469783179
2005-04-14,-0.0157631957052
2005-04-15,0.0145139088746
2005-04-18,-0.00203055404475
2005-04-19,-0.0277220434933
2005-04-20,-0.00502811080248
2005-04-21,-0.0275610268611
2005-04-22,-0.0262044044081
2005-04-25,-0.0323941029645
2005-04-26,-0.0270825565762
2005-04-27,-0.0235069812725
2005-04-28,-0.00520586283066
2005-04-29,-0.0213104582096
2005-05-02,-0.0637650985722
2005-05-03,-0.0677196552278
2005-05-04,-0.071307088947
2005-05-05,-0.0681031139744
2005-05-06,-0.0726110162349
2005-05-09,-0.0760821676874
2005-05-10,-0.0679077817851
2005-05-11,-0.0695646833839
2005-05-12,-0.0508688812004
2005-05-13,-0.0528251498691
2005-05-16,-0.0628673617817
2005-05-17,-0.080430163923
2005-05-18,-0.089020337689
2005-05-19,-0.089938002818
2005-05-20,-0.0930220218417
2005-05-23,-0.101972170097
2005-05-24,-0.10739963235
2005-05-25,-0.107869193956
2005-05-26,-0.110150095753
2005-05-27,-0.113585910743
2005-05-31,-0.0991908398795
2005-06-01,-0.0929997912789
2005-06-02,-0.0971910669158
2005-06-03,-0.0936333653257
2005-06-06,-0.090769759719
2005-06-07,-0.090387309371
2005-06-08,-0.0840282726627
2005-06-09,-0.0930238478575
2005-06-10,-0.0922341104728
2005-06-13,-0.0988267361607
2005-06-14,-0.0935452855358
2005-06-15,-0.0977748626737
2005-06-16,-0.104451666645
2005-06-17,-0.102373805498
2005-06-20,-0.104146439906
2005-06-21,-0.108883161114
2005-06-22,-0.112571580327
2005-06-23,-0.105202772317
2005-06-24,-0.11012593779
2005-06-27,-0.110738184134
2005-06-28,-0.113973581753
2005-06-29,-0.104849912428
2005-06-30,-0.109310291661
2005-07-01,-0.0542013448606
2005-07-05,-0.0512019588318
2005-07-06,-0.0488047874006
2005-07-07,-0.0446187153263
2005-07-08,-0.0528374490497
2005-07-11,-0.0583924241075
2005-07-12,-0.0640770802719
2005-07-13,-0.0620845318339
2005-07-14,-0.0581119429714
2005-07-15,-0.0665102612656
2005-07-18,-0.0597381688593
2005-07-19,-0.0632823853612
2005-07-20,-0.0653561486227
2005-07-21,-0.0545998294729
2005-07-22,-0.0633042861456
2005-07-25,-0.0544159095133
2005-07-26,-0.0549020761238
2005-07-27,-0.0600848602178
2005-07-28,-0.0616980052167
2005-07-29,-0.0513004724763
2005-08-01,-0.035370393525
2005-08-02,-0.0397565921168
2005-08-03,-0.0365691443672
2005-08-04,-0.0308133908024
2005-08-05,-0.0301377258182
2005-08-08,-0.0233313605297
2005-08-09,-0.0304154173197
2005-08-10,-0.0335794951905
2005-08-11,-0.0378465066993
2005-08-12,-0.040435202231
2005-08-15,-0.0442398296005
2005-08-16,-0.0315635050514
2005-08-17,-0.0262178843507
2005-08-18,-0.0251651628569
2005-08-19,-0.0304308913176
2005-08-22,-0.0311204383956
2005-08-23,-0.0325576427269
2005-08-24,-0.0251131101454
2005-08-25,-0.0299313212525
2005-08-26,-0.0256393785324
2005-08-29,-0.0310120862796
2005-08-30,-0.035765100396
2005-08-31,-0.0476972076312
2005-09-01,-0.0189909767822
2005-09-02,-0.011570807838
2005-09-06,-0.0140162265941
2005-09-07,-0.0110078375653
2005-09-08,-0.00665275039737
2005-09-09,-0.016616568296
2005-09-12,-0.015014171612
2005-09-13,-0.00628747293793
2005-09-14,0.00220610178022
2005-09-15,-0.000171173054337
2005-09-16,-0.0123161126144
2005-09-19,-0.0127170224634
2005-09-20,-0.000681057299134
2005-09-21,0.0147660915898
2005-09-22,0.00682318966553
2005-09-23,0.00729713144278
2005-09-26,0.00591653173055
2005-09-27,0.00531663230394
2005-09-28,0.000725326354892
2005-09-29,-0.0083325778063
2005-09-30,-0.00755249166263
2005-10-03,0.0100589990668
2005-10-04,0.0217120202366
2005-10-05,0.0433730471262
2005-10-06,0.0547170860923
2005-10-07,0.0491599781088
2005-10-10,0.0587016960188
2005-10-11,0.0545050093133
2005-10-12,0.0622535692983
2005-10-13,0.065770694438
2005-10-14,0.0474184070564
2005-10-17,0.0407856881585
2005-10-18,0.0498231154141
2005-10-19,0.0291839937595
2005-10-20,0.0600080050708
2005-10-21,0.00614722255555
2005-10-24,-0.0083103671308
2005-10-25,-0.0140051259484
2005-10-26,-0.00599246856651
2005-10-27,0.0114351047607
2005-10-28,-0.0091995498581
2005-10-31,0.0186970388788
2005-11-01,-0.00427145756604
2005-11-02,-0.0163149944913
2005-11-03,-0.0245707059952
2005-11-04,-0.0216700495772
2005-11-07,-0.0212106039425
2005-11-08,-0.0238652703422
2005-11-09,-0.0243176220287
2005-11-10,0.0197285765544
2005-11-11,0.0168800161707
2005-11-14,0.0228014131637
2005-11-15,0.0218057501355
2005-11-16,0.0155501999644
2005-11-17,0.00541612737913
2005-11-18,0.00541566934678
2005-11-21,0.000413381721559
2005-11-22,-0.00442520997204
2005-11-23,0.00263231356483
2005-11-25,-0.000737905216784
2005-11-28,0.0113634924524
2005-11-29,0.016393054366
2005-11-30,0.00695376380759
2005-12-01,0.0198303494105
2005-12-02,0.0125536368555
2005-12-05,0.0156069424837
2005-12-06,0.0122707344849
2005-12-07,0.0235716626317
2005-12-08,0.0226126741232
2005-12-09,0.021649588258
2005-12-12,0.00958199022979
2005-12-13,-0.000680226043772
2005-12-14,-0.00784299099407
2005-12-15,-0.00323191406637
2005-12-16,0.00263889465741
2005-12-19,0.0151391107798
2005-12-20,0.0143123707774
2005-12-21,0.00958286480669
2005-12-22,0.000379304602888
2005-12-23,-0.00440469424684
2005-12-27,0.0171746403185
2005-12-28,0.00857129811993
2005-12-29,0.00965156059343
2005-12-30,0.0110529272984
2006-01-03,0.0315383162233
2006-01-04,0.0263177854605
2006-01-05,0.0290982571399
2006-01-06,0.0231626390957
2006-01-09,0.0254249635568
2006-01-10,0.0206186354719
2006-01-11,0.0200263517378
2006-01-12,0.0204921608247
2006-01-13,0.0188853436254
2006-01-17,0.0177381617481
2006-01-18,0.0314833536825
2006-01-19,0.0274148036091
2006-01-20,0.0490693827197
2006-01-23,0.0444024970415
2006-01-24,0.0354910443591
2006-01-25,0.0368975669206
2006-01-26,0.0284956210452
2006-01-27,0.0184009773501
2006-01-30,0.0164331702909
2006-01-31,0.0190362937693
2006-02-01,-0.00177638697613
2006-02-02,0.010920265642
2006-02-03,0.0105524953776
2006-02-06,0.0134155306717
2006-02-07,0.0268731536339
2006-02-08,0.0193345117459
2006-02-09,0.0244966659988
2006-02-10,0.0251626601463
2006-02-13,0.0332868744322
2006-02-14,0.0194205681281
2006-02-15,0.0195695331845
2006-02-16,0.00963910726994
2006-02-17,0.00777116335798
2006-02-21,0.00826703304787
2006-02-22,0.00524982560342
2006-02-23,0.00701497913795
2006-02-24,-0.00154907358278
2006-02-27,0.00475681827772
2006-02-28,0.0166563063708
2006-03-01,0.00303436998853
2006-03-02,0.0038537456479
2006-03-03,0.010764977616
2006-03-06,0.0302929649455
2006-03-07,0.0310271731075
2006-03-08,0.0336961015597
2006-03-09,0.0319725739137
2006-03-10,0.028303170795
2006-03-13,0.0107863002451
2006-03-14,-0.0108007878587
2006-03-15,-0.00103781056997
2006-03-16,-0.00146684931473
2006-03-17,0.00362927655225
2006-03-20,0.00532915035939
2006-03-21,0.00033829130119
2006-03-22,-0.00277449213488
2006-03-23,-0.0102363671716
2006-03-24,-0.0127111618948
2006-03-27,-0.000294005287027
2006-03-28,0.00531120032596
2006-03-29,-0.00512948671105
2006-03-30,0.000928247752939
2006-03-31,0.0036635951085
2006-04-03,0.0197807484229
2006-04-04,0.00814499010775
2006-04-05,-0.00251325147663
2006-04-06,-0.00104496946379
2006-04-07,0.0191299111001
2006-04-10,0.016376348486
2006-04-11,0.0245880140805
2006-04-12,0.0193222517176
2006-04-13,0.0128557370375
2006-04-17,0.00682232324101
2006-04-18,-0.0124948084119
2006-04-19,-0.0186746960041
2006-04-20,-0.0134225239267
2006-04-21,-0.0212265855858
2006-04-24,-0.0117406618131
2006-04-25,-0.00183888208683
2006-04-26,-0.000745379871286
2006-04-27,0.00356110444383
2006-04-28,-0.00270048963897
2006-05-01,0.0337327326867
2006-05-02,0.0243150971475
2006-05-03,0.0354035366536
2006-05-04,0.0347374333869
2006-05-05,0.0320676523965
2006-05-08,0.0367184646768
2006-05-09,0.032483979924
2006-05-10,0.0234053515712
2006-05-11,0.0367975315992
2006-05-12,0.0617242055182
2006-05-15,0.0649394941536
2006-05-16,0.0593558423847
2006-05-17,0.0838863387641
2006-05-18,0.0818595563711
2006-05-19,0.0893782186903
2006-05-22,0.0884649605693
2006-05-23,0.084469233494
2006-05-24,0.0851275317364
2006-05-25,0.0682800657126
2006-05-26,0.0424337771889
2006-05-30,0.0803526285985
2006-05-31,0.0838349957239
2006-06-01,0.0720933155734
2006-06-02,0.060855451847
2006-06-05,0.0822706516936
2006-06-06,0.0915427757187
2006-06-07,0.10972081423
2006-06-08,0.114182016287
2006-06-09,0.107852489036
2006-06-12,0.137241435363
2006-06-13,0.164974354595
2006-06-14,0.143134793891
2006-06-15,0.0595785552375
2006-06-16,0.0668740928701
2006-06-19,0.0745718749909
2006-06-20,0.0699425391084
2006-06-21,0.0500799788333
2006-06-22,0.0470119469643
2006-06-23,0.0460413529871
2006-06-26,0.0420283763251
2006-06-27,0.0504635652969
2006-06-28,0.0496540151039
2006-06-29,0.0141123563963
2006-06-30,0.0370542909569
2006-07-03,0.0509302199617
2006-07-05,0.0628769946099
2006-07-06,0.0515931928077
2006-07-07,0.0593910974347
2006-07-10,0.0603108867577
2006-07-11,0.0458655158717
2006-07-12,0.0578538953385
2006-07-13,0.0898122851663
2006-07-14,0.0888916316043
2006-07-17,0.100825861147
2006-07-18,0.102272020877
2006-07-19,0.0797517734709
2006-07-20,0.0905105899332
2006-07-21,0.0996340248856
2006-07-24,0.0774399559332
2006-07-25,0.0709993768279
2006-07-26,0.0690705570582
2006-07-27,0.0775795152172
2006-07-28,0.0764472807637
2006-07-31,0.075215783255
2006-08-01,0.0846444909067
2006-08-02,0.0784925913844
2006-08-03,0.0805356691356
2006-08-04,0.0814020270746
2006-08-07,0.0883979110274
2006-08-08,0.0946191075722
2006-08-09,0.0988912308822
2006-08-10,0.105834674102
2006-08-11,0.106157123321
2006-08-14,0.10808788306
2006-08-15,0.0874851042081
2006-08-16,0.073928761607
2006-08-17,0.108472264392
2006-08-18,0.102008715516
2006-08-21,0.101515752076
2006-08-22,0.1006125591
2006-08-23,0.10470750332
2006-08-24,0.102281820207
2006-08-25,0.106403200932
2006-08-28,0.11021468308
2006-08-29,0.113194920871
2006-08-30,0.113093402613
2006-08-31,0.104839269201
2006-09-01,0.0389698344466
2006-09-05,0.0419003613423
2006-09-06,0.0579812961653
2006-09-07,0.0776954075833
2006-09-08,0.076065283758
2006-09-11,0.0760359280525
2006-09-12,0.0600863924473
2006-09-13,0.0552339887131
2006-09-14,0.0643144519632
2006-09-15,0.0671716032612
2006-09-18,0.0671872658008
2006-09-19,0.0703819502773
2006-09-20,0.0743950998117
2006-09-21,0.0719885161302
2006-09-22,0.0860353270344
2006-09-25,0.0816729777954
2006-09-26,0.0727166242813
2006-09-27,0.0679764742574
2006-09-28,0.0680515985436
2006-09-29,0.0684656163116
2006-10-02,0.0710167993486
2006-10-03,0.0771141596686
2006-10-04,0.0735604102732
2006-10-05,0.0724143378508
2006-10-06,0.0712902171296
2006-10-09,0.069420089646
2006-10-10,0.0731650590764
2006-10-11,0.0739029150263
2006-10-12,0.0733704600112
2006-10-13,0.068493983596
2006-10-16,0.0646254074379
2006-10-17,0.0713556624352
2006-10-18,0.0729813391053
2006-10-19,0.0668423006082
2006-10-20,0.0677465255402
2006-10-23,0.0804264989932
2006-10-24,0.0777569025816
2006-10-25,0.0688581943252
2006-10-26,0.0718196900717
2006-10-27,0.0714936556465
2006-10-30,0.084201568271
2006-10-31,0.0639008681215
2006-11-01,0.0872750026304
2006-11-02,0.0914477175512
2006-11-03,0.0989667798797
2006-11-06,0.0893017788652
2006-11-07,0.0791430057754
2006-11-08,0.0676651477423
2006-11-09,0.0596122650038
2006-11-10,0.0651539271938
2006-11-13,0.0696219113664
2006-11-14,0.0657090092366
2006-11-15,0.0637885690252
2006-11-16,0.0709734724193
2006-11-17,0.066802552785
2006-11-20,0.0680839600391
2006-11-21,0.0615173007728
2006-11-22,0.0680068011638
2006-11-24,0.0674122720774
2006-11-27,0.0857921456423
2006-11-28,0.0802782437754
2006-11-29,0.0664208457772
2006-11-30,0.0461089606078
2006-12-01,0.0715008089975
2006-12-04,0.0698443370957
2006-12-05,0.0737054449172
2006-12-06,0.0769790919998
2006-12-07,0.0869763109283
2006-12-08,0.0864651963046
2006-12-11,0.0785353715573
2006-12-12,0.0815207699285
2006-12-13,0.0782942204727
2006-12-14,0.0742365554275
2006-12-15,0.0734605686704
2006-12-18,0.0802096163797
2006-12-19,0.0767435898976
2006-12-20,0.0782707447115
2006-12-21,0.0861347523184
2006-12-22,0.114624045722
2006-12-26,0.119156763132
2006-12-27,0.106478980152
2006-12-28,0.106209390788
2006-12-29,0.11175845117
2007-01-03,0.10995258249
2007-01-04,0.117774822606
2007-01-05,0.120680634798
2007-01-08,0.120618148945
2007-01-09,0.117390732139
2007-01-10,0.12020410313
2007-01-11,0.0952297110716
2007-01-12,0.0860093480154
2007-01-16,0.0927466400881
2007-01-17,0.0914246419352
2007-01-18,0.0937489437045
2007-01-19,0.082175211284
2007-01-22,0.0882280303788
2007-01-23,0.0819545485023
2007-01-24,0.0770683284002
2007-01-25,0.0936228676975
2007-01-26,0.105032708033
2007-01-29,0.120208748542
2007-01-30,0.100414429021
2007-01-31,0.0751133700421
2007-02-01,0.0780146774502
2007-02-02,0.0766839416964
2007-02-05,0.0780365872815
2007-02-06,0.0790858762294
2007-02-07,0.0808232011078
2007-02-08,0.0749829684422
2007-02-09,0.0872367274678
2007-02-12,0.111934948724
2007-02-13,0.0966116808336
2007-02-14,0.0835590636086
2007-02-15,0.0772394854018
2007-02-16,0.0715177196525
2007-02-20,0.0758935569995
2007-02-21,0.0715781119392
2007-02-22,0.077561226625
2007-02-23,0.0803907399772
2007-02-26,0.0928117949563
2007-02-27,0.122675876764
2007-02-28,0.112594639187
2007-03-01,0.116576070553
2007-03-02,0.127271751462
2007-03-05,0.132031405425
2007-03-06,0.112165848371
2007-03-07,0.103203700374
2007-03-08,0.0965035241498
2007-03-09,0.0933772093199
2007-03-12,0.0811341278988
2007-03-13,0.108892313321
2007-03-14,0.106352588496
2007-03-15,0.0985343357168
2007-03-16,0.100042414851
2007-03-19,0.0761532745788
2007-03-20,0.0652987056365
2007-03-21,0.063686468191
2007-03-22,0.0610760036183
2007-03-23,0.061606869691
2007-03-26,0.0581445766603
2007-03-27,0.0576194518902
2007-03-28,0.0654380745793
2007-03-29,0.0703258467808
2007-03-30,0.0752360839031
2007-04-02,0.0731883179766
2007-04-03,0.0678804063881
2007-04-04,0.0595950048579
2007-04-05,0.0603135546007
2007-04-09,0.0677139350744
2007-04-10,0.0629021906869
2007-04-11,0.0663178051907
2007-04-12,0.0605686416872
2007-04-13,0.0606979372323
2007-04-16,0.063866912183
2007-04-17,0.0706667937554
2007-04-18,0.0730461229481
2007-04-19,0.0775774103392
2007-04-20,0.0743962492087
2007-04-23,0.0760387382446
2007-04-24,0.0804301598851
2007-04-25,0.0817390823684
2007-04-26,0.0858346577724
2007-04-27,0.084867511407
2007-04-30,0.0759029401366
2007-05-01,0.0747124965148
2007-05-02,0.0759975738904
2007-05-03,0.0646172018341
2007-05-04,0.0636411265175
2007-05-07,0.0732483543121
2007-05-08,0.0717103538987
2007-05-09,0.0704002159462
2007-05-10,0.0777233892203
2007-05-11,0.0726517105376
2007-05-14,0.0807631727394
2007-05-15,0.090453907001
2007-05-16,0.086546894522
2007-05-17,0.077271201051
2007-05-18,0.0742098809201
2007-05-21,0.0722935346798
2007-05-22,0.0752235349931
2007-05-23,0.0849504213246
2007-05-24,0.0954549505631
2007-05-25,0.0943196296814
2007-05-29,0.0940876149393
2007-05-30,0.0774040493233
