Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2004-05-26,0.094720285958,0.093269955469,0.0907270075237,0.0906766807023,0.0906267313483,0.0905771600928,0.0905279675682,0.0904791544083,0.0904307212477,0.090383110687,0.090334908225,0.0987915154254,0.0907200173903,0.0906160133706,0.090513505079,0.0904124975079,0.0903129148124,0.0905284034762,0.0910137693868,0.0900340190777,0.0879480200804,0.0858605532869,0.0996526259553,0.0906587192284,0.0904988465407,0.090342801447,0.0904940731921,0.0910106395914,0.087887648044,0.0847613655057,0.0816317867717,0.0784989066262,0.0753627198424,0.0996519188653,0.0905938706079,0.0903762806497,0.090459710588,0.0899062206883,0.0857472969367,0.0815825368266,0.0774119280637,0.0732354583194,0.0690531152301,0.0648648863979
2004-05-27,0.0879655371602,0.0880014352346,0.0859732315644,0.086296565902,0.0866206279554,0.0869454188428,0.0872709396849,0.0875971916041,0.0879241757253,0.0882522220232,0.0885802695447,0.0923105497612,0.0859953589411,0.086635568699,0.0872786642656,0.0879246544872,0.0885734797112,0.0895157035694,0.0907092412934,0.0900340190777,0.0879480200804,0.0858605532869,0.0933545147657,0.0863331097132,0.0872859660465,0.0882456402834,0.0894936079267,0.0910106395914,0.087887648044,0.0847613655057,0.0816317867717,0.0784989066262,0.0753627198424,0.0934917896935,0.0866639719027,0.0879251069512,0.0894713458089,0.0899062206883,0.0857472969367,0.0815825368266,0.0774119280637,0.0732354583194,0.0690531152301,0.0648648863979
2004-05-28,0.0904816393255,0.0896812532804,0.0874889282471,0.0876931242441,0.0878979362835,0.0881033653283,0.0883094123433,0.0885160782953,0.0887233641527,0.0889316358001,0.0891397195587,0.0946359983962,0.0875017717799,0.0879046959856,0.0883100627858,0.0887178797981,0.0891280822072,0.0898385933948,0.0908063372073,0.0900340190777,0.0879480200804,0.0858605532869,0.0955695402311,0.0877122895586,0.0883103627258,0.0889143003646,0.0898125968519,0.0910106395914,0.087887648044,0.0847613655057,0.0816317867717,0.0784989066262,0.0753627198424,0.0956290101247,0.0879169830841,0.0887066405942,0.0897864766081,0.0899062206883,0.0857472969367,0.0815825368266,0.0774119280637,0.0732354583194,0.0690531152301,0.0648648863979
2004-06-01,0.0962361458646,0.0954481961002,0.0929685446896,0.0928470142741,0.0927257545985,0.0926047661191,0.0924850774998,0.0923644588889,0.0922441128564,0.0921240398655,0.0920042403805,0.100433942555,0.0929484951858,0.0927030262439,0.0924596766172,0.0922160091915,0.0919734216838,0.0918660511289,0.0920766654185,0.090787200496,0.088699721162,0.0866107683913,0.101486561083,0.0928041060568,0.0924331219322,0.0920650750357,0.0918259778257,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.101634656191,0.0926572165992,0.0921596219216,0.0917859274087,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-02,0.0944415517533,0.0937972482609,0.0914693479186,0.0914668096557,0.0914646537034,0.0914628806729,0.0914624575087,0.0914612880835,0.0914605034442,0.0914601042105,0.091460091003,0.0986609926531,0.0914585314837,0.0914500565999,0.0914440815759,0.0914383145381,0.091434072745,0.0915615975503,0.0919982402676,0.090787200496,0.088699721162,0.0866107683913,0.0997290321347,0.091441179775,0.0914245425853,0.0914117990289,0.0915253654943,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0998884140691,0.0914202646825,0.0913935726696,0.0914891140016,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-03,0.103948260028,0.100926381113,0.0979431883983,0.0974268175087,0.0969103471451,0.0963937772484,0.0958783412816,0.0953613656671,0.094844290303,0.0943271151343,0.0938098401056,0.10752110594,0.0978925016698,0.0968606376243,0.0958296301685,0.0947965602502,0.0937630925641,0.0928762908177,0.0923368962238,0.090787200496,0.088699721162,0.0866107683913,0.108257611289,0.0973265762116,0.0957797959642,0.0942327793957,0.092823471465,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.108201966036,0.0967616778607,0.0947015311399,0.0927708154348,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-04,0.101657705765,0.099050295495,0.0962395479601,0.0958583960404,0.0954772714321,0.0950961742523,0.0947162678277,0.0943350305412,0.0939538210144,0.0935726393696,0.0931914857295,0.105355062336,0.0961993534031,0.0954368020114,0.0946755396484,0.0939128123089,0.0931501932568,0.0925303192694,0.0922477763291,0.090787200496,0.088699721162,0.0866107683913,0.106150025467,0.0957777893059,0.0946336778604,0.0934904169227,0.0924818649902,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.106130402789,0.0953560442934,0.0938310166693,0.092433525939,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-07,0.0880662149029,0.0886192519558,0.0867673003091,0.0871379664034,0.0875093647356,0.0878814964038,0.0882551347762,0.0886286031361,0.0890028082075,0.0893777510999,0.0897534329249,0.0924648292267,0.0867854422675,0.0875202703083,0.0882587917406,0.08899917022,0.0897424706571,0.0906067160771,0.0917522693584,0.090787200496,0.088699721162,0.0866107683913,0.093664666494,0.0871665279154,0.0882612566188,0.0893628786035,0.0905825316238,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0939287884707,0.0875407160368,0.0889909527307,0.0905581949931,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-08,0.0844720914101,0.0857676018168,0.084177766843,0.0847539657716,0.0853310896519,0.0859091398498,0.0864887831264,0.0870685737448,0.0876492948887,0.0882309479375,0.0888135342732,0.0889720497315,0.0842118569021,0.0853560401766,0.0865045741501,0.0876558733491,0.0888108637102,0.0900808393237,0.0916168071186,0.090787200496,0.088699721162,0.0866107683913,0.0902527569872,0.0848123718188,0.086519157101,0.0882344876445,0.0900632897821,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.090582497347,0.0854041530145,0.0876677707354,0.0900455149595,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-09,0.088552673035,0.0886192519558,0.0867673003091,0.0871379664034,0.0875093647356,0.0878814964038,0.0882551347762,0.0886286031361,0.0890028082075,0.0893777510999,0.0897534329249,0.0927490722069,0.0867854422675,0.0875202703083,0.0882587917406,0.08899917022,0.0897424706571,0.0906067160771,0.0917522693584,0.090787200496,0.088699721162,0.0866107683913,0.0938657638183,0.0871665279154,0.0882612566188,0.0893628786035,0.0905825316238,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0940842195178,0.0875407160368,0.0889909527307,0.0905581949931,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-10,0.0846642842362,0.085992732091,0.0843822036956,0.0849421763478,0.0855030587374,0.0860648522093,0.0866282319409,0.0871917339599,0.0877561512034,0.0883214850293,0.0888877367983,0.0891931807652,0.0844150346941,0.0855269004502,0.0866430650125,0.0877619231021,0.088884411627,0.0901223559095,0.0916275015059,0.090787200496,0.088699721162,0.0866107683913,0.0904781416528,0.0849982262475,0.0866566912735,0.0883235711413,0.0901042825591,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0908088057971,0.0855728290426,0.0877722324718,0.090085989699,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-14,0.0920156873034,0.0926146807611,0.091401202301,0.091404072797,0.0914073306749,0.0914109765531,0.0914159745706,0.0914202346784,0.0914248846727,0.0914299251799,0.0914353568279,0.0958826357959,0.091390805553,0.0913931031754,0.0913979179551,0.0914029646204,0.0914095567728,0.0915477586884,0.0919946754719,0.090787200496,0.088699721162,0.0866107683913,0.0968698473133,0.0913792282988,0.0913786978611,0.09138210453,0.0915117012353,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0970304397614,0.0913640393398,0.0913587520907,0.0914756224217,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-15,0.0825818494296,0.0855090314211,0.0844503493131,0.0850049132066,0.0855603817659,0.0861167563292,0.086674714879,0.0872327873649,0.0877917699749,0.0883516640599,0.0889124709734,0.0871796116005,0.0844827606248,0.0855838538747,0.0866892286333,0.0877972730197,0.0889089275993,0.0901361947714,0.0916310663017,0.090787200496,0.088699721162,0.0866107683913,0.088551951922,0.0850601777237,0.0867025359977,0.0883532656402,0.0901179468181,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0889714273015,0.0856290543853,0.0878070530507,0.0900994812788,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-16,0.0808233228247,0.0835690518219,0.0826785632574,0.0833737548796,0.0840699830244,0.0847672492133,0.085466158487,0.086165398834,0.0868656819147,0.0875670092646,0.0882693824222,0.08537513979,0.0827218864274,0.0841030648373,0.0854889744924,0.0868781751607,0.0882715123198,0.0897763843612,0.0915383816113,0.090787200496,0.088699721162,0.0866107683913,0.0867270388308,0.0834494393419,0.0855105731697,0.0875812086683,0.0897626760843,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0871310746249,0.0841671954753,0.0869017180012,0.0897487002031,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-17,0.0811892016657,0.0851726573776,0.0851318054884,0.0856322817939,0.0861336120511,0.0866357975276,0.0871395442605,0.0876433214153,0.0881479576904,0.0886534543658,0.0891598127238,0.0856909832149,0.0851600199315,0.0861533881199,0.0871508648413,0.0881507721963,0.0891540873222,0.0902745833908,0.0916667142596,0.090787200496,0.088699721162,0.0866107683913,0.0870324484632,0.085679692486,0.0871609832392,0.0886502106294,0.090254589408,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0874442039362,0.0861913078122,0.0881552588389,0.0902343970771,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-18,0.0812335814603,0.0845111762216,0.084041475608,0.0846284920542,0.0852164435948,0.0858053316101,0.0863958172501,0.0869864669347,0.0875780573456,0.0881705898764,0.0887640659231,0.0857284366747,0.0840764050408,0.0852421333276,0.0864122469085,0.0875851735138,0.0887618317656,0.0900531615999,0.091609677527,0.090787200496,0.088699721162,0.0866107683913,0.0870578370455,0.0846884688664,0.0864274676527,0.0881750986467,0.0900359612642,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0874557078271,0.0852917023292,0.0875981295777,0.0900185317998,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-21,0.0798088728899,0.0849192942808,0.0858814072812,0.0863223872399,0.0867641653648,0.0872067428459,0.0876508565802,0.0880949088706,0.0885397641774,0.0889854237022,0.0894318886493,0.0840260335962,0.0859050051688,0.0867798757896,0.0876586646701,0.0885396212905,0.0894237630174,0.090426810872,0.0917059270132,0.090787200496,0.088699721162,0.0866107683913,0.085303257571,0.0863611587245,0.0876652752048,0.0889768501175,0.0904048962569,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0857142077348,0.0868097865818,0.088538285206,0.0903828044553,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-22,0.0746464386936,0.0794256749201,0.079407573616,0.0803623856606,0.0813184776555,0.0822758514608,0.0832349774557,0.0841948353924,0.0851559808804,0.0861184157964,0.0870821420201,0.0794713339269,0.0794710417553,0.0813693004605,0.0832731206939,0.0851813791133,0.08709474565,0.0891121189886,0.0913672714136,0.090787200496,0.088699721162,0.0866107683913,0.080990447822,0.080475768483,0.0833100264104,0.0861558727202,0.0891067916527,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0815229587947,0.0814683790262,0.0852303302177,0.0891011043712,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-23,0.0743525978185,0.0780381290716,0.0771587682376,0.0782920693225,0.0794268177144,0.080563015506,0.0817010404967,0.0828400730262,0.0839805614194,0.0851225077869,0.0862659142436,0.079340590293,0.0772360860433,0.0794898374515,0.0817497212074,0.0840148318307,0.0862857185644,0.0886554365448,0.0912496331527,0.090787200496,0.088699721162,0.0866107683913,0.0808986464152,0.0784313697676,0.0817971505134,0.0851759542559,0.0886558711059,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0814330105293,0.0796129427173,0.0840812511165,0.0886558822367,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-24,0.0827185965666,0.0842667333226,0.0828148544925,0.0834992285971,0.0841846290815,0.084871057453,0.0855591243633,0.0862475056441,0.0869369194578,0.0876273673258,0.0883188507723,0.0870773278402,0.0828573382888,0.0842169716863,0.085581301734,0.086948874996,0.0883205442644,0.0898040620851,0.0915455112029,0.090787200496,0.088699721162,0.0866107683913,0.0883282826772,0.0835733422943,0.085602262618,0.0876405976662,0.0897900046023,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0886699890411,0.0842796461607,0.0869713591589,0.0897756833628,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-25,0.0800159730418,0.0846353240368,0.0854043879585,0.0858832292288,0.0863629041652,0.086843414007,0.0873254760132,0.0878075350354,0.0882904327766,0.0887741704881,0.089258749424,0.0841687101725,0.0854309236542,0.0863812018179,0.0873355193245,0.0882921718669,0.0892521512114,0.0903299388385,0.0916809734427,0.090787200496,0.088699721162,0.0866107683913,0.0854065758431,0.0859274983909,0.0873443621358,0.0887689886251,0.090309246444,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0857921580546,0.086416209183,0.0882945411542,0.0902883633964,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-28,0.083603298196,0.0889693784479,0.091401202301,0.091404072797,0.0914073306749,0.0914109765531,0.0914159745706,0.0914202346784,0.0914248846727,0.0914299251799,0.0914353568279,0.0869814499304,0.091390805553,0.0913931031754,0.0913979179551,0.0914029646204,0.0914095567728,0.0915477586884,0.0919946754719,0.090787200496,0.088699721162,0.0866107683913,0.0879205557902,0.0913792282988,0.0913786978611,0.09138210453,0.0915117012353,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0881611968346,0.0913640393398,0.0913587520907,0.0914756224217,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-29,0.0791652966913,0.0851617101081,0.0873124652493,0.0876398612732,0.0879679489637,0.0882967293626,0.0886269982814,0.0889570303764,0.0892877583799,0.0896191833446,0.0899513063253,0.0829470175782,0.0873272497129,0.0879758977044,0.088628100707,0.0892819695612,0.0899385984354,0.0907174269726,0.0917807877247,0.090787200496,0.088699721162,0.0866107683913,0.0840793540341,0.0876621397252,0.088628014412,0.0896004345948,0.0906918456958,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.0844403099101,0.0879905187783,0.0892695173613,0.0906661276318,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-06-30,0.0749729480475,0.0792233847681,0.0796120104686,0.0805505962368,0.0814904467411,0.0824315638204,0.0833744262702,0.0843179956075,0.0852628371951,0.0862089528881,0.0871563445452,0.0792354789746,0.0796742195473,0.081540160734,0.0834116115563,0.0852874288663,0.0871682935668,0.0891536355743,0.091377965801,0.090787200496,0.088699721162,0.0866107683913,0.0805396039317,0.0806616229117,0.0834475605829,0.086244956217,0.0891477844297,0.0917637337826,0.0886385443622,0.0855100513397,0.0823782494742,0.0792431335134,0.0761046981941,0.080975683319,0.0816370550542,0.0853347919541,0.0891415791107,0.0906577687772,0.0864959333658,0.0823282392749,0.0781546741248,0.0739752255007,0.069789880953,0.0655986279969
2004-07-01,0.0771508849947,0.0925185595119,0.0960554848017,0.0961431200364,0.0962313057641,0.0963210054688,0.0964101548091,0.0964998574504,0.0965901142864,0.0966809262126,0.0967722941262,0.0830685354124,0.0960549877632,0.0962253708888,0.0963987797182,0.0965732533233,0.0967499236246,0.0969285324635,0.0977053724534,0.0961463409416,0.0938099858041,0.091471974201,0.0852895381501,0.0961363183815,0.0963871133311,0.0966414966557,0.0969001127232,0.0972381152186,0.0937403603893,0.0902388916452,0.086733703068,0.0832247887269,0.0797121426784,0.0863357141086,0.0962124665793,0.0965388365096,0.0968720826039,0.0959991377976,0.0913411790527,0.0866766340415,0.0820054887848,0.077327729264,0.0726433414204,0.0679523111558
2004-07-02,0.0740832718701,0.0911761094792,0.0952485038477,0.0954009472319,0.0955540019037,0.0957085979607,0.0958627425547,0.0960175015033,0.0961728757853,0.0963288663813,0.0964854742739,0.080073477629,0.0952530142166,0.0955524740434,0.0958551716399,0.0961592140728,0.0964656958463,0.0967743688581,0.0976747226699,0.0961463409416,0.0938099858041,0.091471974201,0.0823933659579,0.0954035133103,0.0958472704669,0.096295198048,0.0967479179354,0.0972381152186,0.0937403603893,0.0902388916452,0.086733703068,0.0832247887269,0.0797121426784,0.0835385419615,0.0955482508772,0.0961310959316,0.0967218233012,0.0959991377976,0.0913411790527,0.0866766340415,0.0820054887848,0.077327729264,0.0726433414204,0.0679523111558
