2003-09-18,0.0616627578091
2003-09-19,0.0622001748082
2003-09-22,0.0646126437006
2003-09-23,0.065047774292
2003-09-24,0.0676410010432
2003-09-25,0.070197215647
2003-09-26,0.0715338318875
2003-09-29,0.0721945859266
2003-09-30,0.0750574483616
2003-10-01,0.0859465442213
2003-10-02,0.0927695285098
2003-10-03,0.0940485041018
2003-10-06,0.0969123941807
2003-10-07,0.0993615893531
2003-10-08,0.102107856547
2003-10-09,0.10582425577
2003-10-10,0.108132030585
2003-10-13,0.108836964273
2003-10-14,0.109221709782
2003-10-15,0.10923907741
2003-10-16,0.109169874241
2003-10-17,0.110584240568
2003-10-20,0.111179207795
2003-10-21,0.111809186611
2003-10-22,0.113370716009
2003-10-23,0.113396839576
2003-10-24,0.11345701867
2003-10-27,0.114126930194
2003-10-28,0.113296728567
2003-10-29,0.113041923541
2003-10-30,0.113144504097
2003-10-31,0.11287109667
2003-11-03,0.109113190807
2003-11-04,0.108663584259
2003-11-05,0.10762074311
2003-11-06,0.106455919368
2003-11-07,0.106020232667
2003-11-10,0.105957338638
2003-11-11,0.105502567086
2003-11-12,0.104557307918
2003-11-13,0.103567286279
2003-11-14,0.102984381685
2003-11-17,0.10349157253
2003-11-18,0.103512929229
2003-11-19,0.103378859119
2003-11-20,0.104381482052
2003-11-21,0.105000469092
2003-11-24,0.104785335774
2003-11-25,0.105222522818
2003-11-26,0.105905614349
2003-11-28,0.107119742577
2003-12-01,0.113600926621
2003-12-02,0.0974942680147
2003-12-03,0.0977791357529
2003-12-04,0.0977179916144
2003-12-05,0.0981829687003
2003-12-08,0.0980517960939
2003-12-09,0.0985663713592
2003-12-10,0.0988855427918
2003-12-11,0.0987248677272
2003-12-12,0.0988212188494
2003-12-15,0.099283107308
2003-12-16,0.0988559976809
2003-12-17,0.0987725239592
2003-12-18,0.0991347374584
2003-12-19,0.0994323385639
2003-12-22,0.0997787793623
2003-12-23,0.099751937379
2003-12-24,0.0998466240317
2003-12-26,0.100150637602
2003-12-29,0.100012099563
2003-12-30,0.100239147385
2003-12-31,0.100481587894
2004-01-02,0.0788924705906
2004-01-05,0.0788272882095
2004-01-06,0.0787739911236
2004-01-07,0.0787251358229
2004-01-08,0.0788607095336
2004-01-09,0.0791435072833
2004-01-12,0.0794232054961
2004-01-13,0.0796995296168
2004-01-14,0.0796822720799
2004-01-15,0.0796184392865
2004-01-16,0.0795828753191
2004-01-20,0.0795022867091
2004-01-21,0.0793355926717
2004-01-22,0.0793059778865
2004-01-23,0.0792827390823
2004-01-26,0.0792445679397
2004-01-27,0.0793285455665
2004-01-28,0.0795294991383
2004-01-29,0.0797116987438
2004-01-30,0.0797924302384
2004-02-02,0.0497917823126
2004-02-03,0.049480629334
2004-02-04,0.0493656380158
2004-02-05,0.049555035481
2004-02-06,0.0498594242645
2004-02-09,0.0502855685614
2004-02-10,0.0508740535428
2004-02-11,0.0515031236954
2004-02-12,0.0521051370672
2004-02-13,0.0523351197036
2004-02-17,0.0520104383345
2004-02-18,0.0514287175483
2004-02-19,0.0508537609573
2004-02-20,0.0504817302219
2004-02-23,0.0503464463181
2004-02-24,0.0506711276872
2004-02-25,0.0513069620349
2004-02-26,0.0518278050645
2004-02-27,0.0521930716046
2004-03-01,0.0580092753865
2004-03-02,0.0377913025576
2004-03-03,0.0383137412102
2004-03-04,0.03798243865
2004-03-05,0.036708198034
2004-03-08,0.0358799416336
2004-03-09,0.0353192757625
2004-03-10,0.0348350643284
2004-03-11,0.0348095795161
2004-03-12,0.0352173365133
2004-03-15,0.0361347897568
2004-03-16,0.037103212625
2004-03-17,0.0381480899301
2004-03-18,0.0389636039244
2004-03-19,0.0391292552044
2004-03-22,0.0391674824229
2004-03-23,0.0391419976106
2004-03-24,0.0392821640784
2004-03-25,0.0397154058878
2004-03-26,0.0402251021342
2004-03-29,0.0406328591313
2004-03-30,0.0411552977839
2004-03-31,0.0419708117782
2004-04-01,0.0453266033833
2004-04-02,0.0387073981488
2004-04-05,0.0393408752002
2004-04-06,0.0400207042309
2004-04-07,0.0404378720452
2004-04-08,0.0410249971172
2004-04-12,0.0410249971172
2004-04-13,0.0412413063542
2004-04-14,0.0409477438182
2004-04-15,0.0406541812822
2004-04-16,0.0403451680865
2004-04-19,0.0399589015917
2004-04-20,0.0398816482928
2004-04-21,0.0402524641277
2004-04-22,0.0413494609728
2004-04-23,0.0426473163951
2004-04-26,0.0440842277555
2004-04-27,0.0462318694662
2004-04-28,0.0487812283314
2004-04-29,0.0500481824341
2004-04-30,0.050418998269
2004-05-03,0.0537534268577
2004-05-04,0.0541908861278
2004-05-05,0.0546108470271
2004-05-06,0.0545933486563
2004-05-07,0.054348371465
2004-05-10,0.0542783779818
2004-05-11,0.0547683323643
2004-05-12,0.056045713433
2004-05-13,0.0574455830972
2004-05-14,0.0593529055148
2004-05-17,0.0611552377075
2004-05-18,0.0626076024842
2004-05-19,0.0636750031032
2004-05-20,0.0644274330477
2004-05-21,0.0646374134974
2004-05-24,0.0647249053514
2004-05-25,0.0647948988346
2004-05-26,0.0651273678799
2004-05-27,0.0654773352959
2004-05-28,0.0655123320375
2004-06-01,0.0653741024507
2004-06-02,0.0666122472919
2004-06-03,0.0670936719798
2004-06-04,0.0680565213557
2004-06-07,0.0689658790996
2004-06-08,0.0701605255475
2004-06-09,0.0712481887313
2004-06-10,0.0724428351792
2004-06-14,0.074047584139
2004-06-15,0.0747429753549
2004-06-16,0.0755988414668
2004-06-17,0.0763833854027
2004-06-18,0.0772927431466
2004-06-21,0.0778811510986
2004-06-22,0.0780951176265
2004-06-23,0.0779168121865
2004-06-24,0.0770252849867
2004-06-25,0.0759554523468
2004-06-28,0.0747073142669
2004-06-29,0.0732273791151
2004-06-30,0.0712660192753
2004-07-01,0.073963561288
2004-07-02,0.0727104619197
2004-07-06,0.0690709961304
2004-07-07,0.0663366824546
2004-07-08,0.0631120780507
2004-07-09,0.0596046136113
2004-07-12,0.0572851613208
2004-07-13,0.0561348638433
2004-07-14,0.0564742958859
2004-07-15,0.0573605906635
2004-07-16,0.0583034574483
2004-07-19,0.0590766082118
2004-07-20,0.059868616311
2004-07-21,0.0607549110887
2004-07-22,0.0615280618522
2004-07-23,0.0615469191879
2004-07-26,0.0612640591525
2004-07-27,0.06092462711
2004-07-28,0.0600760470037
2004-07-29,0.0586428894908
2004-07-30,0.0568514425998
2004-08-02,0.0595460917379
2004-08-03,0.0580973101495
2004-08-04,0.057570480481
2004-08-05,0.0580408641136
2004-08-06,0.0590004467241
2004-08-09,0.0595460917379
2004-08-10,0.0597718758815
2004-08-11,0.0595837224285
2004-08-12,0.0591697848318
2004-08-13,0.0586429551633
2004-08-16,0.0583983556743
2004-08-17,0.0580408641136
2004-08-18,0.0578903413511
2004-08-19,0.0577962646246
2004-08-20,0.057758633934
2004-08-23,0.0575516651357
2004-08-24,0.0574199577185
2004-08-25,0.0572129889202
2004-08-26,0.0570436508125
2004-08-27,0.0571941735749
2004-08-30,0.0571941735749
2004-08-31,0.0579279720417
2004-09-01,0.056501271208
2004-09-02,0.0604059526061
2004-09-03,0.0610653808721
2004-09-07,0.0614574733546
2004-09-08,0.060780222703
2004-09-09,0.0598356362679
2004-09-10,0.0588732274472
2004-09-13,0.0583563782657
2004-09-14,0.0581246872533
2004-09-15,0.0580712200966
2004-09-16,0.0579642857832
2004-09-17,0.0578573514698
2004-09-20,0.0576256604574
2004-09-21,0.0576969499997
2004-09-22,0.0578217066986
2004-09-23,0.0585702468925
2004-09-24,0.0591227408451
2004-09-27,0.0595861228699
2004-09-28,0.0598891034246
2004-09-29,0.059996037738
2004-09-30,0.0599069258101
2004-10-01,0.0604333232456
2004-10-04,0.059120710332
2004-10-05,0.0586507891592
2004-10-06,0.0580764410592
2004-10-07,0.0569625538348
2004-10-08,0.0559356890498
2004-10-11,0.0552221050467
2004-10-12,0.0542822627011
2004-10-13,0.0531509709889
2004-10-14,0.0522981510827
2004-10-15,0.0514279266887
2004-10-18,0.0509057920523
2004-10-19,0.050505488831
2004-10-20,0.0498441182915
2004-10-21,0.0487302310671
2004-10-22,0.0477033662822
2004-10-25,0.046119557885
2004-10-26,0.046119557885
2004-10-27,0.0457018501759
2004-10-28,0.0455104008092
2004-10-29,0.0453363559304
2004-11-01,0.0387384382287
2004-11-02,0.0374563989577
2004-11-03,0.0374563989577
2004-11-04,0.0367044842299
2004-11-05,0.036140548184
2004-11-08,0.0359183915598
2004-11-09,0.0355766121381
2004-11-10,0.0352006547742
2004-11-11,0.034773430497
2004-11-12,0.0344658290174
2004-11-15,0.034004426798
2004-11-16,0.0333379569256
2004-11-17,0.0320904620362
2004-11-18,0.030877145089
2004-11-19,0.0298859847659
2004-11-22,0.0290486251826
2004-11-23,0.0278182192643
2004-11-24,0.0259042545025
2004-11-26,0.0217345455571
2004-11-29,0.019957292564
2004-11-30,0.0186414417903
2004-12-01,0.01461794889
2004-12-02,0.0115411942879
2004-12-03,0.0108687655782
2004-12-06,0.0102317278532
2004-12-07,0.0103732917921
2004-12-08,0.0115058033032
2004-12-09,0.0136823488637
2004-12-10,0.0160889358248
2004-12-13,0.0183893498317
2004-12-14,0.0218576663345
2004-12-15,0.0251844188985
2004-12-16,0.02849347597
2004-12-17,0.0315547961485
2004-12-20,0.0333951273541
2004-12-21,0.0349346351895
2004-12-22,0.0365803159791
2004-12-23,0.037995955368
2004-12-27,0.037995955368
2004-12-28,0.037995955368
2004-12-29,0.037995955368
2004-12-30,0.037995955368
2004-12-31,0.037995955368
2005-01-03,0.0403440661647
2005-01-04,0.0437739827792
2005-01-05,0.0449172883174
2005-01-06,0.04472986118
2005-01-07,0.0432304440807
2005-01-10,0.0405689787296
2005-01-11,0.0387134500693
2005-01-12,0.0377763143823
2005-01-13,0.0378137998098
2005-01-14,0.038807163638
2005-01-18,0.0412437164243
2005-01-19,0.0434928420731
2005-01-20,0.0456107687257
2005-01-21,0.0466791034089
2005-01-24,0.0468477878326
2005-01-25,0.0465666471265
2005-01-26,0.0459481375731
2005-01-27,0.0448985456036
2005-01-28,0.0436802692105
2005-01-31,0.0431742159395
2005-02-01,0.0424262363323
2005-02-02,0.0439974575201
2005-02-03,0.0458694356038
2005-02-04,0.0471896727786
2005-02-07,0.0482537445315
2005-02-08,0.0485887300833
2005-02-09,0.0476428885252
2005-02-10,0.0457315003765
2005-02-11,0.0445886084939
2005-02-14,0.0432486662866
2005-02-15,0.0419678391767
2005-02-16,0.0403520265149
2005-02-17,0.0385391635286
2005-02-18,0.0370021709967
2005-02-22,0.0347360922638
2005-02-23,0.0346966821989
2005-02-24,0.035603113692
2005-02-25,0.036844530737
2005-02-28,0.0377312571977
2005-03-01,0.0409653364647
2005-03-02,0.0405256696831
2005-03-03,0.0405256696831
2005-03-04,0.0398587477739
2005-03-07,0.0388886795422
2005-03-08,0.037979240575
2005-03-09,0.0372516894013
2005-03-10,0.037049591853
2005-03-11,0.037514416214
2005-03-14,0.0380600795943
2005-03-15,0.0391918258646
2005-03-16,0.0409904940441
2005-03-17,0.0414148988955
2005-03-18,0.0404044111542
2005-03-21,0.0395960209611
2005-03-22,0.0393130843935
2005-03-23,0.0391918258646
2005-03-24,0.0391918258646
2005-03-28,0.0391918258646
2005-03-29,0.0394545526773
2005-03-30,0.039838538019
2005-03-31,0.0401618940963
2005-04-01,0.0464407608204
2005-04-04,0.0450924833972
2005-04-05,0.0447251918533
2005-04-06,0.0445007359098
2005-04-07,0.0441742545374
2005-04-08,0.0437049375646
2005-04-11,0.0432560256776
2005-04-12,0.0426030629328
2005-04-13,0.0415624035583
2005-04-14,0.0411543018428
2005-04-15,0.0409298458993
2005-04-18,0.0414399730437
2005-04-19,0.0429703544767
2005-04-20,0.0453169393407
2005-04-21,0.0476839292905
2005-04-22,0.0501937548407
2005-04-25,0.0521730481607
2005-04-26,0.0544584177674
2005-04-27,0.0574375602904
2005-04-28,0.0595800942967
2005-04-29,0.0610288553866
2005-05-02,0.0602866293418
2005-05-03,0.0610082019169
2005-05-04,0.0605958747311
2005-05-05,0.059297044096
2005-05-06,0.0578332825865
2005-05-09,0.0566993828256
2005-05-10,0.0568643136999
2005-05-11,0.0586167042394
2005-05-12,0.060657723809
2005-05-13,0.0619359380849
2005-05-16,0.0626162779414
2005-05-17,0.0634821650316
2005-05-18,0.0646779138703
2005-05-19,0.0662859898948
2005-05-20,0.0670281788292
2005-05-23,0.06758482053
2005-05-24,0.0689455002431
2005-05-25,0.0702649472376
2005-05-26,0.0712751488427
2005-05-27,0.0720585704957
2005-05-31,0.073295552053
2005-06-01,0.0735868408461
2005-06-02,0.0739742553275
2005-06-03,0.0746327254074
2005-06-06,0.0757027392874
2005-06-07,0.0766492900274
2005-06-08,0.0779662301874
2005-06-09,0.0788304721674
2005-06-10,0.0802297210874
2005-06-13,0.0814437752974
2005-06-14,0.0826166751274
2005-06-15,0.0840365012374
2005-06-16,0.0850653607374
2005-06-17,0.0859501799074
2005-06-20,0.0864646096573
2005-06-21,0.0866292271773
2005-06-22,0.0858472939574
2005-06-23,0.0849213204074
2005-06-24,0.0844274678474
2005-06-27,0.0843451590874
2005-06-28,0.0846538169374
2005-06-29,0.0853328642074
2005-06-30,0.0864028780873
2005-07-01,0.0871230797373
2005-07-05,0.0871715441618
2005-07-06,0.087827989296
2005-07-07,0.088197239684
2005-07-08,0.0885870039824
2005-07-11,0.0888126569973
2005-07-12,0.0889972821913
2005-07-13,0.0891408795644
2005-07-14,0.0895101299524
2005-07-15,0.0897768107882
2005-07-18,0.090228116818
2005-07-19,0.0910076454148
2005-07-20,0.0919512852953
2005-07-21,0.0933462312055
2005-07-22,0.0949668301305
2005-07-25,0.0959925256527
2005-07-26,0.0970797629063
2005-07-27,0.0982080279807
2005-07-28,0.0991311539507
2005-07-29,0.100095307742
2005-08-01,0.102783771936
2005-08-02,0.0941624329267
2005-08-03,0.0941987537128
2005-08-04,0.0937992250658
2005-08-05,0.0928912054136
2005-08-08,0.0920013461544
2005-08-09,0.0912930908256
2005-08-10,0.0903487503873
2005-08-11,0.0888051169786
2005-08-12,0.087334125142
2005-08-15,0.086535067848
2005-08-16,0.085699689768
2005-08-17,0.0844103018618
2005-08-18,0.08284850806
2005-08-19,0.0809235063973
2005-08-22,0.0793072314163
2005-08-23,0.0784900137293
2005-08-24,0.0780904850823
2005-08-25,0.0781449662615
2005-08-26,0.0782539286197
2005-08-29,0.0782539286197
2005-08-30,0.0785626553015
2005-08-31,0.0788532215902
2005-09-01,0.080846024911
2005-09-02,0.0777294724862
2005-09-06,0.0787712494202
2005-09-07,0.0777123941758
2005-09-08,0.076329051034
2005-09-09,0.0752189608584
2005-09-12,0.073938087579
2005-09-13,0.0728279974034
2005-09-14,0.0719228469526
2005-09-15,0.0707956784667
2005-09-16,0.0697026666015
2005-09-19,0.0692244739105
2005-09-20,0.0686438113572
2005-09-21,0.0678752873895
2005-09-22,0.0675849561128
2005-09-23,0.0676532693544
2005-09-26,0.0678411307687
2005-09-27,0.0686438113572
2005-09-28,0.06963435336
2005-09-29,0.070419955638
2005-09-30,0.070419955638
2005-10-03,0.0739207451636
2005-10-04,0.0732982721353
2005-10-05,0.0726589755118
2005-10-06,0.0719355609114
2005-10-07,0.0713299114786
2005-10-10,0.0706737912596
2005-10-11,0.0695802575614
2005-10-12,0.0683857822911
2005-10-13,0.0673090721882
2005-10-14,0.0667538935414
2005-10-17,0.0669053058996
2005-10-18,0.0678474272396
2005-10-19,0.0691596676775
2005-10-20,0.0702532013757
2005-10-21,0.0707915564271
2005-10-24,0.0710270867621
2005-10-25,0.0708756744039
2005-10-26,0.0706401440689
2005-10-27,0.0704719081153
2005-10-28,0.0706233204736
2005-10-31,0.0710775575482
2005-11-01,0.069603065334
2005-11-02,0.0728041483857
2005-11-03,0.073535087511
2005-11-04,0.0739005570737
2005-11-07,0.0742834299488
2005-11-08,0.0744574630739
2005-11-09,0.0742660266363
2005-11-10,0.0732566345109
2005-11-11,0.0727519384482
2005-11-14,0.0724908887606
2005-11-15,0.0728215516983
2005-11-16,0.0734828775735
2005-11-17,0.0744574630739
2005-11-18,0.0751013856367
2005-11-21,0.0756060816994
2005-11-22,0.0761629876996
2005-11-23,0.0766328771373
2005-11-25,0.0775552527002
2005-11-28,0.0778685123253
2005-11-29,0.0777988990753
2005-11-30,0.0773290096376
2005-12-01,0.0769009480688
2005-12-02,0.0720203574186
2005-12-05,0.0720684529145
2005-12-06,0.0723570258899
2005-12-07,0.0732067129843
2005-12-08,0.073896081759
2005-12-09,0.0740724319107
2005-12-12,0.0743129093902
2005-12-13,0.0744892595419
2005-12-14,0.0749862463329
2005-12-15,0.0752427556444
2005-12-16,0.0757237106035
2005-12-19,0.0761405382347
2005-12-20,0.0767016523536
2005-12-21,0.0772787983045
2005-12-22,0.0776314986078
2005-12-23,0.0777918169275
2005-12-27,0.0777918169275
2005-12-28,0.0777918169275
2005-12-29,0.0777918169275
2005-12-30,0.0777918169275
2006-01-03,0.0679353777781
2006-01-04,0.0675247956002
2006-01-05,0.0671552716401
2006-01-06,0.0671278994949
2006-01-09,0.0671826437853
2006-01-10,0.067497423455
2006-01-11,0.068072238504
2006-01-12,0.0687017978435
2006-01-13,0.0692629268199
2006-01-17,0.0703304404824
2006-01-18,0.0710010580396
2006-01-19,0.0716169313064
2006-01-20,0.072273862791
2006-01-23,0.0727802474771
2006-01-24,0.0732455739454
2006-01-25,0.0734782371795
2006-01-26,0.0734234928891
2006-01-27,0.0731497714372
2006-01-30,0.072985538566
2006-01-31,0.0728213056949
2006-02-01,0.0743186710147
2006-02-02,0.0614787949676
2006-02-03,0.0611621286228
2006-02-06,0.0609299066366
2006-02-07,0.0606660180159
2006-02-08,0.0603387961263
2006-02-09,0.059990463147
2006-02-10,0.059557685809
2006-02-13,0.0592304639194
2006-02-14,0.0585865756849
2006-02-15,0.0575837989263
2006-02-16,0.0561376892849
2006-02-17,0.0548815794504
2006-02-21,0.0543326911194
2006-02-22,0.055641578678
2006-02-23,0.0560849115608
2006-02-24,0.0561271337401
2006-02-27,0.0558949117539
2006-02-28,0.0555149121401
2006-03-01,0.0548225766929
2006-03-02,0.049389450233
2006-03-03,0.0495359167645
2006-03-06,0.0496091500302
2006-03-07,0.0496732291377
2006-03-08,0.0495359167645
2006-03-09,0.0493528336002
2006-03-10,0.0493345252837
2006-03-13,0.0493986043912
2006-03-14,0.0496823832959
2006-03-15,0.050240786947
2006-03-16,0.0508632697056
2006-03-17,0.0511836652432
2006-03-20,0.0512660526671
2006-03-21,0.0511012778192
2006-03-22,0.050963965446
2006-03-23,0.0507442656488
2006-03-24,0.0506069532756
2006-03-27,0.0505703366428
2006-03-28,0.0508998863385
2006-03-29,0.0511104319774
2006-03-30,0.0512385901925
2006-03-31,0.0512385901925
2006-04-03,0.0460106467621
2006-04-04,0.0459688082451
2006-04-05,0.0460106467621
2006-04-06,0.0460441175757
2006-04-07,0.0459604405417
2006-04-10,0.0459437051349
2006-04-11,0.0459520728383
2006-04-12,0.0460441175757
2006-04-13,0.0460524852791
2006-04-17,0.0460524852791
2006-04-18,0.0461194269063
2006-04-19,0.0462533101607
2006-04-20,0.0464876058559
2006-04-21,0.0466298568137
2006-04-24,0.0467386369579
2006-04-25,0.0469394618395
2006-04-26,0.0470984482041
2006-04-27,0.0471653898313
2006-04-28,0.0471821252381
2006-05-01,0.0482667538822
2006-05-02,0.0478670854948
2006-05-03,0.0478587354234
2006-05-04,0.0478002849237
2006-05-05,0.0477084341383
2006-05-08,0.047574832996
2006-05-09,0.0474495819251
2006-05-10,0.0472324800688
2006-05-11,0.0469652777841
2006-05-12,0.0468066264276
2006-05-15,0.0467231257137
2006-05-16,0.0467147756423
2006-05-17,0.0467982763562
2006-05-18,0.0468817770702
2006-05-19,0.0469068272844
2006-05-22,0.0469318774986
2006-05-23,0.0469986780697
2006-05-24,0.0471239291407
2006-05-25,0.047215779926
2006-05-26,0.04729928064
2006-05-30,0.0474328817823
2006-05-31,0.0472658803544
2006-06-01,0.0504264763559
2006-06-02,0.0532805848154
2006-06-05,0.0529412298405
2006-06-06,0.0526752489142
2006-06-07,0.0525009855487
2006-06-08,0.0522074893542
2006-06-09,0.0520057107205
2006-06-12,0.051831447355
2006-06-13,0.0515838099408
2006-06-14,0.0514370618436
2006-06-15,0.0513636877949
2006-06-16,0.0513453442828
2006-06-19,0.0513178290146
2006-06-20,0.0513086572585
2006-06-21,0.0512169396977
2006-06-22,0.0508959282349
2006-06-23,0.0505840885283
2006-06-26,0.0503914816506
2006-06-27,0.0500888137
2006-06-28,0.0497586304812
2006-06-29,0.0494192755063
2006-06-30,0.04915329458
2006-07-03,0.0538309461906
2006-07-05,0.0544349098696
2006-07-06,0.0547739771981
2006-07-07,0.0550282776945
2006-07-10,0.0550918528186
2006-07-11,0.0552507906289
2006-07-12,0.0550812569646
2006-07-13,0.0546574228039
2006-07-14,0.0539898840008
2006-07-17,0.0536084332562
2006-07-18,0.0530892364094
2006-07-19,0.0524216976063
2006-07-20,0.0519342883215
2006-07-21,0.051627008555
2006-07-24,0.0515104541608
2006-07-25,0.0513091329345
2006-07-26,0.0512455578104
2006-07-27,0.0511501951243
2006-07-28,0.0508958946279
2006-07-31,0.0506309982774
2006-08-01,0.0479893885974
2006-08-02,0.0528922083727
2006-08-03,0.0516332504871
2006-08-04,0.050980881401
2006-08-07,0.0505574137485
2006-08-08,0.0502712869564
2006-08-09,0.0502827320281
2006-08-10,0.050248396813
2006-08-11,0.0498707094473
2006-08-14,0.0494014615082
2006-08-15,0.0486117515618
2006-08-16,0.0484171853431
2006-08-17,0.048749092422
2006-08-18,0.0494014615082
2006-08-21,0.0498020390172
2006-08-22,0.0503514024582
2006-08-23,0.050797760254
2006-08-24,0.0506718644654
2006-08-25,0.0501453911678
2006-08-28,0.0501453911678
2006-08-29,0.0494586868666
2006-08-30,0.0489436586407
2006-08-31,0.048348514913
2006-09-01,0.0483435682199
2006-09-05,0.0523470817895
2006-09-06,0.0524037045866
2006-09-07,0.0522791344329
2006-09-08,0.0519846958879
2006-09-11,0.0515996608676
2006-09-12,0.0508975381834
2006-09-13,0.0495499156121
2006-09-14,0.0486665999771
2006-09-15,0.0480890474465
2006-09-18,0.0478512316987
2006-09-19,0.0478965299364
2006-09-20,0.0482475912785
2006-09-21,0.0487458718931
2006-09-22,0.0494706436961
2006-09-25,0.0502293891774
2006-09-26,0.0512485995255
2006-09-27,0.0519733713285
2006-09-28,0.0520186695662
2006-09-29,0.0516449591053
2006-10-02,0.0518741083921
2006-10-03,0.0518297863911
2006-10-04,0.0520403158962
2006-10-05,0.052151120899
2006-10-06,0.05178546439
2006-10-09,0.051220358876
2006-10-10,0.0509211853686
2006-10-11,0.050610931361
2006-10-12,0.0499904233456
2006-10-13,0.0495139618339
2006-10-16,0.0493699153303
2006-10-17,0.0496247668366
2006-10-18,0.0501787918503
2006-10-19,0.0507992998656
2006-10-20,0.0511981978755
2006-10-23,0.0514308883812
2006-10-24,0.0516303373861
2006-10-25,0.0518297863911
2006-10-26,0.0518851888924
2006-10-27,0.051586015385
2006-10-30,0.0513200833785
2006-10-31,0.05097658787
2006-11-01,0.0495311375416
2006-11-02,0.0508774574127
2006-11-03,0.0504115909102
2006-11-06,0.050123197361
2006-11-07,0.0498126196927
2006-11-08,0.0496573308585
2006-11-09,0.0497793435139
2006-11-10,0.0501675655994
2006-11-13,0.0505003273869
2006-11-14,0.0507998129956
2006-11-15,0.0510105621277
2006-11-16,0.0511547589023
2006-11-17,0.0510660224256
2006-11-20,0.050977285949
2006-11-21,0.0509661938894
2006-11-22,0.0508996415319
2006-11-24,0.050444867089
2006-11-27,0.0501897497185
2006-11-28,0.0496684229181
2006-11-29,0.049191464356
2006-11-30,0.0487699660918
2006-12-01,0.0465858530637
2006-12-04,0.0486012576847
2006-12-05,0.048524837167
2006-12-06,0.0489615258396
2006-12-07,0.0494418833795
2006-12-08,0.0497584826672
2006-12-11,0.0499659097867
2006-12-12,0.0500204958708
2006-12-13,0.0497584826672
2006-12-14,0.0496165588486
2006-12-15,0.0494964694636
2006-12-18,0.0494309661627
2006-12-19,0.0493654628618
2006-12-20,0.0492999595609
2006-12-21,0.0490161119237
2006-12-22,0.0486340093351
2006-12-26,0.0486340093351
2006-12-27,0.0486340093351
2006-12-28,0.0486340093351
2006-12-29,0.0486340093351
2007-01-03,0.0494480311258
2007-01-04,0.0489965367935
2007-01-05,0.048512792866
2007-01-08,0.0480827982638
2007-01-09,0.0476743033917
2007-01-10,0.0474270564955
2007-01-11,0.0473518074401
2007-01-12,0.0474055567653
2007-01-16,0.0483407950252
2007-01-17,0.0491362850392
2007-01-18,0.0498887755931
2007-01-19,0.0504155189808
2007-01-22,0.050652016012
2007-01-23,0.0504370187109
2007-01-24,0.0502112715448
2007-01-25,0.0501682720845
2007-01-26,0.0503617696555
2007-01-29,0.0506197664169
2007-01-30,0.05122175886
2007-01-31,0.0518882504934
2007-02-01,0.0507558702312
2007-02-02,0.0515304012086
2007-02-05,0.0513876635971
2007-02-06,0.0511397274246
2007-02-07,0.0508577947716
2007-02-08,0.0507766218922
2007-02-09,0.0508404317336
2007-02-12,0.0507250643013
2007-02-13,0.0503816296102
2007-02-14,0.0503012590106
2007-02-15,0.0504423920625
2007-02-16,0.0503769776614
2007-02-20,0.0503744354435
2007-02-21,0.0499592671489
2007-02-22,0.0493740900998
2007-02-23,0.0485354236133
2007-02-26,0.0479814664123
2007-02-27,0.0482577665713
2007-02-28,0.0471324066305
2007-03-01,0.0493590849997
2007-03-02,0.0493017692149
2007-03-05,0.0492235907234
2007-03-06,0.0480731551307
2007-03-07,0.0477123539608
2007-03-08,0.0471871874511
2007-03-09,0.0467599408747
2007-03-12,0.0463203026858
2007-03-13,0.0471894963309
2007-03-14,0.0468701519525
2007-03-15,0.0466969965529
2007-03-16,0.0466463599617
2007-03-19,0.0456633368221
2007-03-20,0.0448043142455
2007-03-21,0.0439617592897
2007-03-22,0.043675186287
2007-03-23,0.0431282631814
2007-03-26,0.0429154018105
2007-03-27,0.0429340102693
2007-03-28,0.0434312033368
2007-03-29,0.0434857105463
2007-03-30,0.043015277954
2007-04-02,0.0431205499916
2007-04-03,0.0424462641314
2007-04-04,0.0419022404247
2007-04-05,0.0414782661457
2007-04-09,0.0414388046672
2007-04-10,0.0410506283684
2007-04-11,0.0413684848148
2007-04-12,0.0411197274839
2007-04-13,0.0408308429351
2007-04-16,0.0406504636093
2007-04-17,0.0403569729679
2007-04-18,0.0395566447373
2007-04-19,0.0388446744206
2007-04-20,0.0380045511981
2007-04-23,0.0377585147711
2007-04-24,0.036795900647
2007-04-25,0.0359682101402
2007-04-26,0.0351313615315
2007-04-27,0.0346279646692
2007-04-30,0.0352362045438
2007-05-01,0.0326049153447
2007-05-02,0.0372008986219
2007-05-03,0.0371097441788
2007-05-04,0.036693418386
2007-05-07,0.03683294252
2007-05-08,0.0363552786818
2007-05-09,0.0355885515874
2007-05-10,0.03526601181
2007-05-11,0.0344517781779
2007-05-14,0.0347826698059
2007-05-15,0.0347909584877
2007-05-16,0.0347576684208
2007-05-17,0.0350890171828
2007-05-18,0.0349923920845
2007-05-21,0.0355348886937
2007-05-22,0.0357416786622
2007-05-23,0.0361857095832
2007-05-24,0.0374913453341
2007-05-25,0.0376983638696
2007-05-29,0.0384252595781
2007-05-30,0.0387109423924
2007-05-31,0.0391990061818
2007-06-01,0.0393617963817
2007-06-04,0.0349088167971
2007-06-05,0.0349947201337
2007-06-06,0.0359196992913
2007-06-07,0.0379353044839
2007-06-08,0.0378609221658
2007-06-11,0.0383748926864
2007-06-12,0.040362537576
2007-06-13,0.0403579850115
2007-06-14,0.0405992546835
2007-06-15,0.0410989825458
2007-06-18,0.0408561364081
