2003-09-29,0.158191904988
2003-09-30,0.147979992689
2003-10-01,0.166858567251
2003-10-02,0.161178559693
2003-10-03,0.164646162315
2003-10-06,0.165243342064
2003-10-07,0.170185319545
2003-10-08,0.170584859221
2003-10-09,0.165921712436
2003-10-10,0.158473337463
2003-10-13,0.151315975583
2003-10-14,0.153303337509
2003-10-15,0.157489188608
2003-10-16,0.156318801585
2003-10-17,0.159646004745
2003-10-20,0.158625147254
2003-10-21,0.154264950849
2003-10-22,0.150687882079
2003-10-23,0.150462887949
2003-10-24,0.146436317963
2003-10-27,0.154133239237
2003-10-28,0.150529887451
2003-10-29,0.153978116763
2003-10-30,0.157419338909
2003-10-31,0.168872486982
2003-11-03,0.15631590661
2003-11-04,0.15483287038
2003-11-05,0.150468511012
2003-11-06,0.153652309106
2003-11-07,0.149183413258
2003-11-10,0.148072222435
2003-11-11,0.140363532943
2003-11-12,0.139024354692
2003-11-13,0.135855724585
2003-11-14,0.130115124413
2003-11-17,0.14079277274
2003-11-18,0.140087413599
2003-11-19,0.143912037242
2003-11-20,0.14847198822
2003-11-21,0.143964440827
2003-11-24,0.143906358274
2003-11-25,0.14616688615
2003-11-26,0.144261272044
2003-11-28,0.146016023745
2003-12-01,0.161052073519
2003-12-02,0.115254037058
2003-12-03,0.11611481562
2003-12-04,0.111612499937
2003-12-05,0.111932128581
2003-12-08,0.10650705953
2003-12-09,0.110416351192
2003-12-10,0.108453062693
2003-12-11,0.10219258889
2003-12-12,0.100264839977
2003-12-15,0.105487236569
2003-12-16,0.0969113978267
2003-12-17,0.0935022680416
2003-12-18,0.0993324252373
2003-12-19,0.104214918801
2003-12-22,0.116487730731
2003-12-23,0.116121715616
2003-12-24,0.113368586971
2003-12-26,0.121087679592
2003-12-29,0.122893911226
2003-12-30,0.126020962053
2003-12-31,0.13155390464
2004-01-02,0.0929438482913
2004-01-05,0.0824370453657
2004-01-06,0.0721909817127
2004-01-07,0.0604219791985
2004-01-08,0.0581525413974
2004-01-09,0.0595782628138
2004-01-12,0.0569410012053
2004-01-13,0.0659663535753
2004-01-14,0.055542963047
2004-01-15,0.0492393275663
2004-01-16,0.0402803144161
2004-01-20,0.0396607692868
2004-01-21,0.0344953124621
2004-01-22,0.0374776967002
2004-01-23,0.0374838002108
2004-01-26,0.041425905823
2004-01-27,0.0441746738427
2004-01-28,0.0521303835568
2004-01-29,0.0564332298264
2004-01-30,0.0476517930395
2004-02-02,0.0195444824254
2004-02-03,0.0245953271529
2004-02-04,0.0307267894636
2004-02-05,0.0333751489122
2004-02-06,0.0256422983039
2004-02-09,0.0305518056472
2004-02-10,0.0293419670987
2004-02-11,0.0268078421048
2004-02-12,0.0272378668237
2004-02-13,0.0266014922966
2004-02-17,0.0233776832543
2004-02-18,0.0193686053548
2004-02-19,0.0146070587664
2004-02-20,0.0146385342671
2004-02-23,0.0124041911472
2004-02-24,0.00761016797874
2004-02-25,-0.00229501248857
2004-02-26,-0.00201975766835
2004-02-27,-0.00557224729877
2004-03-01,0.0246063245445
2004-03-02,0.0173296575615
2004-03-03,0.0218510168899
2004-03-04,0.0147102060825
2004-03-05,0.00681557829339
2004-03-08,0.0158170257561
2004-03-09,0.0160781773972
2004-03-10,0.0291615897038
2004-03-11,0.0412204871067
2004-03-12,0.026807932198
2004-03-15,0.0464914697074
2004-03-16,0.0426551776056
2004-03-17,0.024394796599
2004-03-18,0.032787632919
2004-03-19,0.0361536385537
2004-03-22,0.056478338381
2004-03-23,0.0481633684622
2004-03-24,0.0416927924473
2004-03-25,0.0340526991417
2004-03-26,0.0346523696653
2004-03-29,0.0337211064337
2004-03-30,0.0284165314627
2004-03-31,0.0305868080951
2004-04-01,0.0476256242299
2004-04-02,0.0424961991193
2004-04-05,0.041407984346
2004-04-06,0.0409884536442
2004-04-07,0.0423871715826
2004-04-08,0.0436531488233
2004-04-12,0.0324563198659
2004-04-13,0.0510998721843
2004-04-14,0.0350904832242
2004-04-15,0.0330336253076
2004-04-16,0.0252855021647
2004-04-19,0.0334095636143
2004-04-20,0.0417226654707
2004-04-21,0.041188041954
2004-04-22,0.0357909359614
2004-04-23,0.0370055600647
2004-04-26,0.0439620091749
2004-04-27,0.0483664873056
2004-04-28,0.0611429879113
2004-04-29,0.0631930763442
2004-04-30,0.0692990866223
2004-05-03,0.0732583064703
2004-05-04,0.0725506133673
2004-05-05,0.0701028378589
2004-05-06,0.0819534374628
2004-05-07,0.088164877351
2004-05-10,0.105554109116
2004-05-11,0.0924348910769
2004-05-12,0.0924780181144
2004-05-13,0.102826713779
2004-05-14,0.099724318348
2004-05-17,0.111298254841
2004-05-18,0.116305230831
2004-05-19,0.112106534777
2004-05-20,0.110444383899
2004-05-21,0.117268495822
2004-05-24,0.110663044373
2004-05-25,0.0950786387053
2004-05-26,0.0941502803821
2004-05-27,0.0926556851527
2004-05-28,0.0956424382664
2004-06-01,0.0933794870257
2004-06-02,0.0972124027245
2004-06-03,0.10807459815
2004-06-04,0.111734152322
2004-06-07,0.10101709947
2004-06-08,0.103030028445
2004-06-09,0.10742443193
2004-06-10,0.102775343219
2004-06-14,0.114198721918
2004-06-15,0.104747707686
2004-06-16,0.105681111566
2004-06-17,0.104756449238
2004-06-18,0.105655595654
2004-06-21,0.109178168025
2004-06-22,0.103143803388
2004-06-23,0.103784260452
2004-06-24,0.105953123658
2004-06-25,0.104188705079
2004-06-28,0.112415832124
2004-06-29,0.10376701345
2004-06-30,0.0910713292763
2004-07-01,0.0920639665883
2004-07-02,0.0742653887227
2004-07-06,0.0746443628186
2004-07-07,0.0684401062436
2004-07-08,0.0642090897537
2004-07-09,0.0562428937535
2004-07-12,0.0465184914706
2004-07-13,0.0456865363876
2004-07-14,0.034891474041
2004-07-15,0.0425892180263
2004-07-16,0.0327100248844
2004-07-19,0.0420025378768
2004-07-20,0.0411870598551
2004-07-21,0.0635868398575
2004-07-22,0.0551632023868
2004-07-23,0.0583570011023
2004-07-26,0.0657463057947
2004-07-27,0.0639378001386
2004-07-28,0.0563307009732
2004-07-29,-0.0123640004693
2004-07-30,-0.0253616007479
2004-08-02,-0.0091950936153
2004-08-03,-0.00625788957077
2004-08-04,-0.0015149637106
2004-08-05,0.00573850788216
2004-08-06,0.0098338644375
2004-08-09,0.00454094642583
2004-08-10,-0.00428498714617
2004-08-11,0.000751584573667
2004-08-12,0.00591151626496
2004-08-13,-0.00925430647163
2004-08-16,-0.00831344412907
2004-08-17,-0.0106730362277
2004-08-18,-0.0141030093677
2004-08-19,-0.0114579868127
2004-08-20,-0.0181661192316
2004-08-23,-0.0163073928498
2004-08-24,-0.0200243461644
2004-08-25,-0.0199744167326
2004-08-26,-0.0195149541271
2004-08-27,-0.0210129639887
2004-08-30,-0.0177244916425
2004-08-31,-0.0182996677118
2004-09-01,-0.0285674923959
2004-09-02,-0.000536853256175
2004-09-03,-0.00266189400278
2004-09-07,9.45481044303e-05
2004-09-08,-0.00304592080928
2004-09-09,-0.00843370208889
2004-09-10,-0.00995585213761
2004-09-13,-0.0202167810009
2004-09-14,-0.0182456672493
2004-09-15,-0.00756395273633
2004-09-16,-0.0123541662311
2004-09-17,-0.0199585759833
2004-09-20,-0.0218446864427
2004-09-21,-0.0306962029183
2004-09-22,-0.0359351983226
2004-09-23,-0.0372282086912
2004-09-24,-0.0427582876625
2004-09-27,-0.0440489593
2004-09-28,-0.0493845023757
2004-09-29,-0.0512992753877
2004-09-30,-0.00796866023708
2004-10-01,0.00286984667381
2004-10-04,0.0126128821704
2004-10-05,0.0119822878963
2004-10-06,0.00725259407883
2004-10-07,0.0136778019986
2004-10-08,0.00870502203623
2004-10-11,0.00103723792967
2004-10-12,0.000772351737261
2004-10-13,-0.00249355250115
2004-10-14,-0.000425246682362
2004-10-15,-0.0503289148635
2004-10-18,-0.0550028901051
2004-10-19,-0.053858132677
2004-10-20,-0.0645541700063
2004-10-21,-0.0692860468097
2004-10-22,-0.066587618417
2004-10-25,-0.0591211281702
2004-10-26,-0.057979706417
2004-10-27,-0.0486185679709
2004-10-28,-0.0470751837658
2004-10-29,-0.0427036850809
2004-11-01,-0.0456812522522
2004-11-02,-0.035151408514
2004-11-03,-0.056806540496
2004-11-04,-0.0545479985853
2004-11-05,-0.0201212642848
2004-11-08,-0.0190717009632
2004-11-09,-0.0159073216331
2004-11-10,-0.0255589955012
2004-11-11,-0.0217867755525
2004-11-12,-0.0191243063897
2004-11-15,-0.018897861938
2004-11-16,-0.0219431377046
2004-11-17,-0.0286080208929
2004-11-18,-0.0303814731989
2004-11-19,-0.0310307323957
2004-11-22,-0.0398062615048
2004-11-23,-0.048074633282
2004-11-24,-0.0522194774721
2004-11-26,-0.057501180442
2004-11-29,-0.0557523880082
2004-11-30,-0.0666142671318
2004-12-01,-0.0567085742585
2004-12-02,-0.0400976504107
2004-12-03,-0.0455711143325
2004-12-06,-0.0456482565509
2004-12-07,-0.0366330926815
2004-12-08,-0.0446354487767
2004-12-09,-0.0446093525714
2004-12-10,-0.0397498770286
2004-12-13,-0.0364695334484
2004-12-14,-0.0345359259337
2004-12-15,-0.0417336494456
2004-12-16,-0.0304939805781
2004-12-17,-0.0378277037238
2004-12-20,-0.0341993400306
2004-12-21,-0.0320598267222
2004-12-22,-0.0220558397087
2004-12-23,-0.0201285298985
2004-12-27,-0.001181795593
2004-12-28,-0.0013991335522
2004-12-29,-0.0066604898858
2004-12-30,0.00050348570127
2004-12-31,-0.00141458710747
2005-01-03,0.0116712323054
2005-01-04,0.0114913060873
2005-01-05,0.0158097554408
2005-01-06,0.00544172114561
2005-01-07,0.00183507307422
2005-01-10,-0.00408563317157
2005-01-11,-0.00785316483335
2005-01-12,-0.0158172771403
2005-01-13,-0.0221800004237
2005-01-14,-0.0239371093883
2005-01-18,-0.0238506870351
2005-01-19,-0.011398268125
2005-01-20,0.000290772247719
2005-01-21,0.00135736676325
2005-01-24,2.16446822881e-05
2005-01-25,-0.00615150144746
2005-01-26,-0.00875171396776
2005-01-27,-0.014104275782
2005-01-28,-0.0141261924861
2005-01-31,-0.0210897757287
2005-02-01,-0.0224720952269
2005-02-02,-0.0194723694024
2005-02-03,-0.0141098184088
2005-02-04,-0.019253815679
2005-02-07,-0.015032620836
2005-02-08,-0.0168899550859
2005-02-09,-0.0168185664587
2005-02-10,-0.0288297132437
2005-02-11,-0.029749446872
2005-02-14,-0.0349531976503
2005-02-15,-0.03999646763
2005-02-16,-0.0405574789101
2005-02-17,-0.0355241194062
2005-02-18,-0.0423783895937
2005-02-22,-0.0389886358173
2005-02-23,-0.0478282013026
2005-02-24,-0.0535995252459
2005-02-25,-0.0591609508455
2005-02-28,-0.0442904778175
2005-03-01,-0.0390566638788
2005-03-02,-0.0297983064192
2005-03-03,-0.0272133543702
2005-03-04,-0.0402064398052
2005-03-07,-0.0395268889308
2005-03-08,-0.0453599092218
2005-03-09,-0.0423867307202
2005-03-10,-0.043456553453
2005-03-11,-0.0379197827516
2005-03-14,-0.0495841019104
2005-03-15,-0.0392904588396
2005-03-16,-0.0371959485035
2005-03-17,-0.0435602584787
2005-03-18,-0.0448634251749
2005-03-21,-0.0412618850396
2005-03-22,-0.026471727938
2005-03-23,-0.0209058202736
2005-03-24,-0.0271834029144
2005-03-28,-0.0213848980218
2005-03-29,-0.0174375594638
2005-03-30,-0.0288007391343
2005-03-31,-0.0245955599957
2005-04-01,-0.0326315412623
2005-04-04,-0.0218328980702
2005-04-05,-0.021389137584
2005-04-06,-0.0281011857636
2005-04-07,-0.0318034013729
2005-04-08,-0.0241586838371
2005-04-11,-0.0344355409413
2005-04-12,-0.035735897369
2005-04-13,-0.0110105094433
2005-04-14,-0.0025157688354
2005-04-15,0.0272036639393
2005-04-18,0.013630329459
2005-04-19,-0.00775412107123
2005-04-20,0.0161288489188
2005-04-21,-0.00441144331951
2005-04-22,-0.00127941179986
2005-04-25,-0.00753099826972
2005-04-26,0.00348582098146
2005-04-27,0.0136181788359
2005-04-28,0.0364255723508
2005-04-29,0.0262450695697
2005-05-02,0.0402738752216
2005-05-03,0.0376505833318
2005-05-04,0.0328921035514
2005-05-05,0.0319709801218
2005-05-06,0.0329277296271
2005-05-09,0.024814206056
2005-05-10,0.033552821424
2005-05-11,0.0338364800111
2005-05-12,0.0589390687178
2005-05-13,0.0633372174619
2005-05-16,0.0592563316382
2005-05-17,0.0463404569345
2005-05-18,0.0398676442538
2005-05-19,0.0407997763163
2005-05-20,0.0416451085827
2005-05-23,0.028617946346
2005-05-24,0.0275013659325
2005-05-25,0.0288614281513
2005-05-26,0.0266681684797
2005-05-27,0.0238138177183
2005-05-31,0.0352429028161
2005-06-01,0.0205786073808
2005-06-02,0.0223078417091
2005-06-03,0.0253541174763
2005-06-06,0.0280459010071
2005-06-07,0.0307165786104
2005-06-08,0.0446176865506
2005-06-09,0.0372658339358
2005-06-10,0.0422801414685
2005-06-13,0.0332376179312
2005-06-14,0.0408185225025
2005-06-15,0.0378473278208
2005-06-16,0.0331421824114
2005-06-17,0.0347401742972
2005-06-20,0.0324517220354
2005-06-21,0.0292340084876
2005-06-22,0.0256877047687
2005-06-23,0.029505406171
2005-06-24,0.0257442925913
2005-06-27,0.0255390546859
2005-06-28,0.0248936262805
2005-06-29,0.0319424322931
2005-06-30,0.0249446747188
2005-07-01,0.0253431965366
2005-07-05,0.0350402029504
2005-07-06,0.0363487728248
2005-07-07,0.0384252990652
2005-07-08,0.0307263264886
2005-07-11,0.0278920830479
2005-07-12,0.0199997218321
2005-07-13,0.0218234549922
2005-07-14,0.0260352326878
2005-07-15,0.0170648235343
2005-07-18,0.0246604341898
2005-07-19,0.0204815458268
2005-07-20,0.0196130769667
2005-07-21,0.0350754800765
2005-07-22,0.0266909200137
2005-07-25,0.0320749277877
2005-07-26,0.0330647087063
2005-07-27,0.0299584721265
2005-07-28,0.0270435790448
2005-07-29,0.0355311500184
2005-08-01,0.0480615900684
2005-08-02,0.0427114557261
2005-08-03,0.0480672904502
2005-08-04,0.0511473829548
2005-08-05,0.0511637383615
2005-08-08,0.055758198141
2005-08-09,0.0502625397898
2005-08-10,0.0443723957097
2005-08-11,0.0356932181198
2005-08-12,0.0290931480723
2005-08-15,0.0221748873898
2005-08-16,0.0324505338779
2005-08-17,0.0385501250287
2005-08-18,0.0374783297489
2005-08-19,0.0253544911309
2005-08-22,0.020525700462
2005-08-23,0.0170695096105
2005-08-24,0.022718823242
2005-08-25,0.0183688938388
2005-08-26,0.0237451221059
2005-08-29,0.0174321592186
2005-08-30,0.0104211273312
2005-08-31,-0.00181768424254
2005-09-01,0.0138294852712
2005-09-02,0.0294315747819
2005-09-06,0.0313747172817
2005-09-07,0.0351803957787
2005-09-08,0.0364446336657
2005-09-09,0.0251866800425
2005-09-12,0.0267013096457
2005-09-13,0.0324821324753
2005-09-14,0.0403640040193
2005-09-15,0.0369799306043
2005-09-16,0.0249594856209
2005-09-19,0.0168567551081
2005-09-20,0.0292934107947
2005-09-21,0.0448164776141
2005-09-22,0.0362921806451
2005-09-23,0.0386294355562
2005-09-26,0.0354371233204
2005-09-27,0.0368470351079
2005-09-28,0.0332082786383
2005-09-29,0.0223861321675
2005-09-30,0.0260914575238
2005-10-03,0.0365745696959
2005-10-04,0.0487688176184
2005-10-05,0.0706881291425
2005-10-06,0.0817216678036
2005-10-07,0.0746114736125
2005-10-10,0.0810724279119
2005-10-11,0.0720343811899
2005-10-12,0.0794790084608
2005-10-13,0.0816266450691
2005-10-14,0.0633138032765
2005-10-17,0.0537284623531
2005-10-18,0.0644851953878
2005-10-19,0.0478914165484
2005-10-20,0.0779897696164
2005-10-21,0.0475496194961
2005-10-24,0.0335213497493
2005-10-25,0.0264560269372
2005-10-26,0.0370258782224
2005-10-27,0.054873738588
2005-10-28,0.0365013997298
2005-10-31,0.0624066669616
2005-11-01,0.0654613667823
2005-11-02,0.0634358142332
2005-11-03,0.054462333781
2005-11-04,0.0594570727736
2005-11-07,0.0639080655656
2005-11-08,0.061935174884
2005-11-09,0.0624696796209
2005-11-10,0.0821522407173
2005-11-11,0.0817443890949
2005-11-14,0.0870685202621
2005-11-15,0.0883171913063
2005-11-16,0.0833090693868
2005-11-17,0.0752530157624
2005-11-18,0.0786202088167
2005-11-21,0.075567324892
2005-11-22,0.0729883137251
2005-11-23,0.0802448377022
2005-11-25,0.0794936831094
2005-11-28,0.0926092413261
2005-11-29,0.0985786655858
2005-11-30,0.0863542603222
2005-12-01,0.0798313766683
2005-12-02,0.0644568498157
2005-12-05,0.0671705061199
2005-12-06,0.0649156720433
2005-12-07,0.0777481286404
2005-12-08,0.0782153830131
2005-12-09,0.080128922162
2005-12-12,0.0699793910826
2005-12-13,0.0590004464559
2005-12-14,0.0514643401737
2005-12-15,0.0569678519223
2005-12-16,0.0658709929261
2005-12-19,0.0794908668972
2005-12-20,0.079315753199
2005-12-21,0.0788598190449
2005-12-22,0.0697486942416
2005-12-23,0.0649381857083
2005-12-27,0.0857458956449
2005-12-28,0.0766650889592
2005-12-29,0.0774733679217
2005-12-30,0.077789434983
2006-01-03,0.0425581265466
2006-01-04,0.0361390416608
2006-01-05,0.0373911644718
2006-01-06,0.0311522419028
2006-01-09,0.0332812615375
2006-01-10,0.0305111965799
2006-01-11,0.0303245757325
2006-01-12,0.0314500715198
2006-01-13,0.0297444710748
2006-01-17,0.030453168256
2006-01-18,0.0440813842085
2006-01-19,0.0419100771356
2006-01-20,0.06267004739
2006-01-23,0.0591662689025
2006-01-24,0.0525037300804
2006-01-25,0.0534071218766
2006-01-26,0.0455355208607
2006-01-27,0.0352043917038
2006-01-30,0.0334999528916
2006-01-31,0.0420515691083
2006-02-01,0.0431527458062
2006-02-02,0.0466614772665
2006-02-03,0.0467364433566
2006-02-06,0.0485412901017
2006-02-07,0.0628607344595
2006-02-08,0.0563321885771
2006-02-09,0.0612126712751
2006-02-10,0.0607711307503
2006-02-13,0.0660019086777
2006-02-14,0.0546141862468
2006-02-15,0.05196425009
2006-02-16,0.0379306540915
2006-02-17,0.0342527052529
2006-02-21,0.0328848162602
2006-02-22,0.0305432171252
2006-02-23,0.0340620821122
2006-02-24,0.0237184774184
2006-02-27,0.0303968128067
2006-02-28,0.0409577300936
2006-03-01,0.0356297535998
2006-03-02,0.0360079065217
2006-03-03,0.043843453655
2006-03-06,0.0615216438237
2006-03-07,0.0648088472682
2006-03-08,0.067822142983
2006-03-09,0.0688273797298
2006-03-10,0.0651235919797
2006-03-13,0.0504365336365
2006-03-14,0.0297457530221
2006-03-15,0.0390204513366
2006-03-16,0.0379281028081
2006-03-17,0.0450495013495
2006-03-20,0.0471002566464
2006-03-21,0.0442703285133
2006-03-22,0.0399945047078
2006-03-23,0.0322352387816
2006-03-24,0.0290763819975
2006-03-27,0.0397962807282
2006-03-28,0.0463542947705
2006-03-29,0.0403197326764
2006-03-30,0.0466935723973
2006-03-31,0.0462358569644
2006-04-03,0.0451927574889
2006-04-04,0.0348778644025
2006-04-05,0.0245048477449
2006-04-06,0.0277186442944
2006-04-07,0.0452361228739
2006-04-10,0.0426736438624
2006-04-11,0.0523466445467
2006-04-12,0.0475183733677
2006-04-13,0.0428800699704
2006-04-17,0.0370468484788
2006-04-18,0.0189407431633
2006-04-19,0.0134958372546
2006-04-20,0.01821992132
2006-04-21,0.0103085719969
2006-04-24,0.0176217517804
2006-04-25,0.0276575295062
2006-04-26,0.0310285814609
2006-04-27,0.0310357207182
2006-04-28,0.0231812174301
2006-05-01,0.0354806449313
2006-05-02,0.0257481718926
2006-05-03,0.0365404048503
2006-05-04,0.0369699132267
2006-05-05,0.0324643179693
2006-05-08,0.0349201808826
2006-05-09,0.0321868887285
2006-05-10,0.0244901023875
2006-05-11,0.0353481429651
2006-05-12,0.0594473204931
2006-05-15,0.0613702729279
2006-05-16,0.0582473712826
2006-05-17,0.0830305219059
2006-05-18,0.0818789501082
2006-05-19,0.0864080912185
2006-05-22,0.0880093754443
2006-05-23,0.0868121612991
2006-05-24,0.0862745714651
2006-05-25,0.0691567332194
2006-05-26,0.0466132506143
2006-05-30,0.0819299131203
2006-05-31,0.0840639920303
2006-06-01,0.0677676597087
2006-06-02,0.0588438068245
2006-06-05,0.0779937611958
2006-06-06,0.085331962464
2006-06-07,0.102479548933
2006-06-08,0.105011752894
2006-06-09,0.101998543255
2006-06-12,0.125426100171
2006-06-13,0.150826947205
2006-06-14,0.136515246133
2006-06-15,0.0763120604052
2006-06-16,0.0830013457316
2006-06-19,0.0881305683693
2006-06-20,0.0815677115028
2006-06-21,0.0659172725083
2006-06-22,0.0644716498373
2006-06-23,0.0619514297801
2006-06-26,0.0581509782555
2006-06-27,0.0654587491226
2006-06-28,0.0632817778805
2006-06-29,0.0307479346878
2006-06-30,0.0474353150035
2006-07-03,0.0595142067917
2006-07-05,0.0743419581532
2006-07-06,0.0634557190574
2006-07-07,0.070361734944
2006-07-10,0.0695436942868
2006-07-11,0.0558535952887
2006-07-12,0.0662432202687
2006-07-13,0.0966660075322
2006-07-14,0.0991127905309
2006-07-17,0.107518045858
2006-07-18,0.107335664827
2006-07-19,0.0861117997026
2006-07-20,0.0954099541943
2006-07-21,0.103359276086
2006-07-24,0.0804589934243
2006-07-25,0.0719815527227
2006-07-26,0.0682999046221
2006-07-27,0.0743960385696
2006-07-28,0.0704646336428
2006-07-31,0.0687707578451
2006-08-01,0.070401237546
2006-08-02,0.0720916038783
2006-08-03,0.0719518759659
2006-08-04,0.0706899125459
2006-08-07,0.0743418272088
2006-08-08,0.0807168345125
2006-08-09,0.084849688003
2006-08-10,0.0900757051549
2006-08-11,0.0916126267853
2006-08-14,0.0931616923604
2006-08-15,0.0736125994337
2006-08-16,0.0562135757587
2006-08-17,0.0704061832534
2006-08-18,0.0645873260697
2006-08-21,0.0652076737627
2006-08-22,0.0648216085199
2006-08-23,0.0695040602854
2006-08-24,0.0686924995376
2006-08-25,0.0701950129935
2006-08-28,0.0726146457264
2006-08-29,0.075239773946
2006-08-30,0.0741974125109
2006-08-31,0.0642296411533
2006-09-01,0.0692493963464
2006-09-05,0.076493614854
2006-09-06,0.0927999575102
2006-09-07,0.109686712427
2006-09-08,0.109712460073
2006-09-11,0.107441801267
2006-09-12,0.0899396793383
2006-09-13,0.0814898252117
2006-09-14,0.0860655420132
2006-09-15,0.0887005717089
2006-09-18,0.0877641345706
2006-09-19,0.0910097092115
2006-09-20,0.0935307977011
2006-09-21,0.0933784996607
2006-09-22,0.106207485683
2006-09-25,0.103837900556
2006-09-26,0.0982549330468
2006-09-27,0.0951870932483
2006-09-28,0.0973577658287
2006-09-29,0.0971887879948
2006-10-02,0.0920310449498
2006-10-03,0.0962159569429
2006-10-04,0.0918482531363
2006-10-05,0.0921583700092
2006-10-06,0.0908614544898
2006-10-09,0.0885253672002
2006-10-10,0.0904949012073
2006-10-11,0.0920988910428
2006-10-12,0.0890655927999
2006-10-13,0.085548520642
2006-10-16,0.081188148426
2006-10-17,0.0865445474706
2006-10-18,0.0875808929398
2006-10-19,0.0830303042719
2006-10-20,0.0842460218152
2006-10-23,0.0905117112637
2006-10-24,0.086397612931
2006-10-25,0.0784912396655
2006-10-26,0.0806091667037
2006-10-27,0.0792560040114
2006-10-30,0.0894847186389
2006-10-31,0.0695892543701
2006-11-01,0.0827998781696
2006-11-02,0.0864516310535
2006-11-03,0.0916894043763
2006-11-06,0.0852426052733
2006-11-07,0.07653817086
2006-11-08,0.0635613415335
2006-11-09,0.0574988465285
2006-11-10,0.0625954791706
2006-11-13,0.0676868720898
2006-11-14,0.0645941304781
2006-11-15,0.0636112262169
2006-11-16,0.0696082890254
2006-11-17,0.0662602535465
2006-11-20,0.0657349984951
2006-11-21,0.0614153811139
2006-11-22,0.0665647872872
2006-11-24,0.0671450569092
2006-11-27,0.0851586841185
2006-11-28,0.0799688904588
2006-11-29,0.0668877148212
2006-11-30,0.0480656069419
2006-12-01,0.0537350925334
2006-12-04,0.054411112748
2006-12-05,0.0563742778814
2006-12-06,0.0593895543305
2006-12-07,0.0695111703538
2006-12-08,0.0697454890426
2006-12-11,0.0615182620105
2006-12-12,0.0635030466698
2006-12-13,0.0606842322421
2006-12-14,0.0579812605201
2006-12-15,0.0591378450831
2006-12-18,0.0644079711893
2006-12-19,0.0618884493167
2006-12-20,0.061729453182
2006-12-21,0.0672161490576
2006-12-22,0.093780037853
2006-12-26,0.0989167223783
2006-12-27,0.0893964961756
2006-12-28,0.0898694334152
2006-12-29,0.0951341221779
2007-01-03,0.110274184191
2007-01-04,0.114033634089
2007-01-05,0.117149279052
2007-01-08,0.116148252609
2007-01-09,0.113956756298
2007-01-10,0.115783289768
2007-01-11,0.0960401632921
2007-01-12,0.0834184289605
2007-01-16,0.0901084632759
2007-01-17,0.0891987977813
2007-01-18,0.0918995079898
2007-01-19,0.0856970019279
2007-01-22,0.0900880007881
2007-01-23,0.0839323580739
2007-01-24,0.0782234186453
2007-01-25,0.0937778301414
2007-01-26,0.103396040924
2007-01-29,0.118980852786
2007-01-30,0.105875650233
2007-01-31,0.0834915556713
2007-02-01,0.0760705066301
2007-02-02,0.066999133868
2007-02-05,0.0686327697571
2007-02-06,0.0683605359923
2007-02-07,0.0681836117289
2007-02-08,0.0639484462031
2007-02-09,0.0764464135754
2007-02-12,0.0952827792955
2007-02-13,0.0864757762463
2007-02-14,0.0758665503305
2007-02-15,0.0663981960072
2007-02-16,0.0610714922792
2007-02-20,0.0644045636707
2007-02-21,0.0603422564853
2007-02-22,0.0646530725797
2007-02-23,0.06880573449
2007-02-26,0.0799872553553
2007-02-27,0.117395429669
2007-02-28,0.110701210091
2007-03-01,0.109479378291
2007-03-02,0.113807485596
2007-03-05,0.121490384421
2007-03-06,0.100893210497
2007-03-07,0.0927125724154
2007-03-08,0.0869094046109
2007-03-09,0.0829868311856
2007-03-12,0.0726212267894
2007-03-13,0.09978866478
2007-03-14,0.097833627864
2007-03-15,0.0907460753236
2007-03-16,0.0945261198672
2007-03-19,0.0732118711835
2007-03-20,0.0617230792285
2007-03-21,0.0566832032156
2007-03-22,0.0579472269798
2007-03-23,0.056846960724
2007-03-26,0.0556937305543
2007-03-27,0.0559981711873
2007-03-28,0.0649274385121
2007-03-29,0.0681946149542
2007-03-30,0.0710662397644
2007-04-02,0.0802909434943
2007-04-03,0.0697326349841
2007-04-04,0.0632450661694
2007-04-05,0.0638863260956
2007-04-09,0.069120479809
2007-04-10,0.0641551785122
2007-04-11,0.0673518961862
2007-04-12,0.0621928285492
2007-04-13,0.0604436198085
2007-04-16,0.0633932003556
2007-04-17,0.0654364606092
2007-04-18,0.0661434930361
2007-04-19,0.0680402338585
2007-04-20,0.0648980198763
2007-04-23,0.0654867526262
2007-04-24,0.0680350511623
2007-04-25,0.0682407465652
2007-04-26,0.0716359453436
2007-04-27,0.0734812621937
2007-04-30,0.0578601503006
2007-05-01,0.0547563560585
2007-05-02,0.0519942238038
2007-05-03,0.0432514380145
2007-05-04,0.0393080297631
2007-05-07,0.0432988108225
2007-05-08,0.0417522584345
2007-05-09,0.04214759057
2007-05-10,0.0472210615456
2007-05-11,0.0409726243834
2007-05-14,0.0494662476451
2007-05-15,0.0566130042
2007-05-16,0.0546776793219
2007-05-17,0.0540480814833
2007-05-18,0.0486130471773
2007-05-21,0.0443982902235
2007-05-22,0.0445907420722
2007-05-23,0.0524771555245
2007-05-24,0.0682289080485
2007-05-25,0.0678545017265
2007-05-29,0.0689574375014
2007-05-30,0.0534379312885
2007-05-31,0.0402119474614
2007-06-01,0.0363405644924
2007-06-04,0.0154604258861
2007-06-05,0.0181721493006
2007-06-06,0.0366255735754
2007-06-07,0.0612098306103
2007-06-08,0.0612014383669
2007-06-11,0.0566999474336
2007-06-12,0.0754889967058
2007-06-13,0.0608766378831
2007-06-14,0.0422276421628
