2000-09-18,0.0406863028549
2000-09-19,0.0337106759565
2000-09-20,0.0375423539092
2000-09-21,0.0399985640231
2000-09-22,0.0455004746781
2000-09-25,0.0520831177831
2000-09-26,0.0567007829723
2000-09-27,0.0546375763015
2000-09-28,0.0330229174749
2000-09-29,0.0438302518006
2000-10-02,0.0566184947206
2000-10-03,0.0629521745919
2000-10-04,0.0597853448719
2000-10-05,0.0545753823971
2000-10-06,0.0717375912946
2000-10-09,0.0687431335258
2000-10-10,0.0773242584058
2000-10-11,0.0947929458998
2000-10-12,0.135042459921
2000-10-13,0.105315026976
2000-10-16,0.0970403909084
2000-10-17,0.107766774023
2000-10-18,0.11675650298
2000-10-19,0.0796738391102
2000-10-20,0.0709905683189
2000-10-23,0.0755876042475
2000-10-24,0.0713992030423
2000-10-25,0.0956101949154
2000-10-26,0.115734962142
2000-10-27,0.0937713744146
2000-10-30,0.083453605592
2000-10-31,0.0647590343589
2000-11-01,0.0663746491886
2000-11-02,0.0735272467922
2000-11-03,0.0710854185613
2000-11-06,0.0793876345465
2000-11-07,0.0831968865867
2000-11-08,0.0905223712795
2000-11-09,0.105564042949
2000-11-10,0.118554569138
2000-11-13,0.123731225453
2000-11-14,0.101754771374
2000-11-15,0.0953083546121
2000-11-16,0.0845643006287
2000-11-17,0.082220145527
2000-11-20,0.107810515154
2000-11-21,0.0998990014535
2000-11-22,0.110545353006
2000-11-24,0.0938432576735
2000-11-27,0.102926858693
2000-11-28,0.109861641101
2000-11-29,0.10839655393
2000-11-30,0.129493949845
2000-12-01,0.111799256126
2000-12-04,0.111693617676
2000-12-05,0.084780394596
2000-12-06,0.0855520996407
2000-12-07,0.0881566041666
2000-12-08,0.0598929069042
2000-12-11,0.070503851269
2000-12-12,0.0837192905132
2000-12-13,0.0716613991897
2000-12-14,0.0835263835447
2000-12-15,0.0998286333215
2000-12-18,0.110921912632
2000-12-19,0.105809357064
2000-12-20,0.149893007743
2000-12-21,0.129828676581
2000-12-22,0.10947494638
2000-12-26,0.120857605436
2000-12-27,0.115166271085
2000-12-28,0.100021569229
2000-12-29,0.102722536885
2001-01-02,0.0401010458224
2001-01-03,0.0401010458224
2001-01-04,0.0401010458224
2001-01-05,0.0401010458224
2001-01-08,0.0401010458224
2001-01-09,0.0401010458224
2001-01-10,0.0401010458224
2001-01-11,0.0401010458224
2001-01-12,0.0401010458224
2001-01-16,0.0401010458224
2001-01-17,0.0401010458224
2001-01-18,0.0401010458224
2001-01-19,0.0401010458224
2001-01-22,0.0401010458224
2001-01-23,0.0401010458224
2001-01-24,0.0401010458224
2001-01-25,0.0401010458224
2001-01-26,0.0401010458224
2001-01-29,0.0401010458224
2001-01-30,0.0401010458224
2001-01-31,0.0401010458224
2001-02-01,0.0384966301228
2001-02-02,0.036398642945
2001-02-05,0.036398642945
2001-02-06,0.036398642945
2001-02-07,0.036398642945
2001-02-08,0.036398642945
2001-02-09,0.036398642945
2001-02-12,0.036398642945
2001-02-13,0.036398642945
2001-02-14,0.036398642945
2001-02-15,0.036398642945
2001-02-16,0.036398642945
2001-02-20,0.036398642945
2001-02-21,0.036398642945
2001-02-22,0.036398642945
2001-02-23,0.036398642945
2001-02-26,0.036398642945
2001-02-27,0.036398642945
2001-02-28,0.036398642945
2001-03-01,0.0470631220182
2001-03-02,0.0454668394319
2001-03-05,0.0454668394319
2001-03-06,0.0454668394319
2001-03-07,0.0454668394319
2001-03-08,0.0454668394319
2001-03-09,0.0454668394319
2001-03-12,0.0454668394319
2001-03-13,0.0454668394319
2001-03-14,0.0454668394319
2001-03-15,0.0454668394319
2001-03-16,0.0454668394319
2001-03-19,0.0454668394319
2001-03-20,0.0454668394319
2001-03-21,0.0454668394319
2001-03-22,0.0454668394319
2001-03-23,0.0454668394319
2001-03-26,0.0454668394319
2001-03-27,0.0454668394319
2001-03-28,0.0454668394319
2001-03-29,0.0454668394319
2001-03-30,0.0454668394319
2001-04-02,0.0312559354391
2001-04-03,0.0312559354391
2001-04-04,0.0312559354391
2001-04-05,0.0312559354391
2001-04-06,0.0312559354391
2001-04-09,0.0312559354391
2001-04-10,0.0312559354391
2001-04-11,0.0312559354391
2001-04-12,0.0312559354391
2001-04-16,0.0312559354391
2001-04-17,0.0312559354391
2001-04-18,0.0312559354391
2001-04-19,0.0312559354391
2001-04-20,0.0312559354391
2001-04-23,0.0312559354391
2001-04-24,0.0312559354391
2001-04-25,0.0312559354391
2001-04-26,0.0312559354391
2001-04-27,0.0312559354391
2001-04-30,0.0312559354391
2001-05-01,0.00384779237762
2001-05-02,0.000587093471103
2001-05-03,0.000587093471103
2001-05-04,0.000587093471103
2001-05-07,0.000587093471103
2001-05-08,0.000587093471103
2001-05-09,0.000587093471103
2001-05-10,0.000587093471103
2001-05-11,0.000587093471103
2001-05-14,0.000587093471103
2001-05-15,0.000587093471103
2001-05-16,0.000587093471103
2001-05-17,0.000587093471103
2001-05-18,0.000587093471103
2001-05-21,0.000587093471103
2001-05-22,0.000587093471103
2001-05-23,0.000587093471103
2001-05-24,0.000587093471103
2001-05-25,0.000587093471103
2001-05-29,0.000587093471103
2001-05-30,0.000587093471103
2001-05-31,0.000587093471103
2001-06-01,-0.0111016342225
2001-06-04,-0.0154904392534
2001-06-05,-0.0154904392534
2001-06-06,-0.0154904392534
2001-06-07,-0.0154904392534
2001-06-08,-0.0154904392534
2001-06-11,-0.0154904392534
2001-06-12,-0.0154904392534
2001-06-13,-0.0154904392534
2001-06-14,-0.0154904392534
2001-06-15,-0.0154904392534
2001-06-18,-0.0154904392534
2001-06-19,-0.0154904392534
2001-06-20,-0.0154904392534
2001-06-21,-0.0154904392534
2001-06-22,-0.0154904392534
2001-06-25,-0.0154904392534
2001-06-26,-0.0154904392534
2001-06-27,-0.0154904392534
2001-06-28,-0.0154904392534
2001-06-29,-0.0154904392534
2001-07-02,-0.0617711856209
2001-07-03,-0.0617711856209
2001-07-05,-0.0617711856209
2001-07-06,-0.0617711856209
2001-07-09,-0.0617711856209
2001-07-10,-0.0617711856209
2001-07-11,-0.0617711856209
2001-07-12,-0.0617711856209
2001-07-13,-0.0617711856209
2001-07-16,-0.0617711856209
2001-07-17,-0.0617711856209
2001-07-18,-0.0617711856209
2001-07-19,-0.0617711856209
2001-07-20,-0.0617711856209
2001-07-23,-0.0617711856209
2001-07-24,-0.0617711856209
2001-07-25,-0.0617711856209
2001-07-26,-0.0617711856209
2001-07-27,-0.0617711856209
2001-07-30,-0.0617711856209
2001-07-31,-0.0617711856209
2001-08-01,-0.0814677326533
2001-08-02,-0.0821895756852
2001-08-03,-0.0821895756852
2001-08-06,-0.0821895756852
2001-08-07,-0.0821895756852
2001-08-08,-0.0821895756852
2001-08-09,-0.0821895756852
2001-08-10,-0.0821895756852
2001-08-13,-0.0821895756852
2001-08-14,-0.0821895756852
2001-08-15,-0.0821895756852
2001-08-16,-0.0821895756852
2001-08-17,-0.0821895756852
2001-08-20,-0.0821895756852
2001-08-21,-0.0821895756852
2001-08-22,-0.0821895756852
2001-08-23,-0.0821895756852
2001-08-24,-0.0821895756852
2001-08-27,-0.0821895756852
2001-08-28,-0.0821895756852
2001-08-29,-0.0821895756852
2001-08-30,-0.0821895756852
2001-08-31,-0.0821895756852
2001-09-04,-0.179306290483
2001-09-05,-0.179306290483
2001-09-06,-0.179306290483
2001-09-07,-0.179306290483
2001-09-10,-0.179306290483
2001-09-17,-0.179306290483
2001-09-18,-0.179306290483
2001-09-19,-0.179306290483
2001-09-20,-0.179306290483
2001-09-21,-0.179306290483
2001-09-24,-0.179306290483
2001-09-25,-0.179306290483
2001-09-26,-0.179306290483
2001-09-27,-0.179306290483
2001-09-28,-0.179306290483
2001-10-01,-0.248711071941
2001-10-02,-0.191435866314
2001-10-03,-0.191435866314
2001-10-04,-0.191435866314
2001-10-05,-0.191435866314
2001-10-08,-0.191435866314
2001-10-09,-0.191435866314
2001-10-10,-0.191435866314
2001-10-11,-0.191435866314
2001-10-12,-0.191435866314
2001-10-15,-0.191435866314
2001-10-16,-0.191435866314
2001-10-17,-0.191435866314
2001-10-18,-0.191435866314
2001-10-19,-0.191435866314
2001-10-22,-0.191435866314
2001-10-23,-0.191435866314
2001-10-24,-0.191435866314
2001-10-25,-0.191435866314
2001-10-26,-0.191435866314
2001-10-29,-0.191435866314
2001-10-30,-0.191435866314
2001-10-31,-0.183632757805
2001-11-01,-0.226643636742
2001-11-02,-0.156204762284
2001-11-05,-0.156204762284
2001-11-06,-0.156204762284
2001-11-07,-0.156204762284
2001-11-08,-0.156204762284
2001-11-09,-0.156204762284
2001-11-12,-0.156204762284
2001-11-13,-0.156204762284
2001-11-14,-0.156204762284
2001-11-15,-0.156204762284
2001-11-16,-0.156204762284
2001-11-19,-0.156204762284
2001-11-20,-0.156204762284
2001-11-21,-0.156204762284
2001-11-23,-0.156204762284
2001-11-26,-0.156204762284
2001-11-27,-0.156204762284
2001-11-28,-0.156204762284
2001-11-29,-0.156204762284
2001-11-30,-0.148344825258
2001-12-03,-0.153866577119
2001-12-04,-0.153866577119
2001-12-05,-0.153866577119
2001-12-06,-0.153866577119
2001-12-07,-0.153866577119
2001-12-10,-0.153866577119
2001-12-11,-0.153866577119
2001-12-12,-0.153866577119
2001-12-13,-0.153866577119
2001-12-14,-0.153866577119
2001-12-17,-0.153866577119
2001-12-18,-0.153866577119
2001-12-19,-0.153866577119
2001-12-20,-0.153866577119
2001-12-21,-0.153866577119
2001-12-24,-0.153866577119
2001-12-26,-0.153866577119
2001-12-27,-0.153866577119
2001-12-28,-0.153866577119
2001-12-31,-0.148016862355
2002-01-02,-0.145502376174
2002-01-03,-0.145502376174
2002-01-04,-0.145502376174
2002-01-07,-0.145502376174
2002-01-08,-0.145502376174
2002-01-09,-0.145502376174
2002-01-10,-0.145502376174
2002-01-11,-0.145502376174
2002-01-14,-0.145502376174
2002-01-15,-0.145502376174
2002-01-16,-0.145502376174
2002-01-17,-0.145502376174
2002-01-18,-0.145502376174
2002-01-22,-0.145502376174
2002-01-23,-0.145502376174
2002-01-24,-0.145502376174
2002-01-25,-0.145502376174
2002-01-28,-0.145502376174
2002-01-29,-0.145502376174
2002-01-30,-0.145502376174
2002-01-31,-0.138387445391
2002-02-01,-0.126346333532
2002-02-04,-0.140012153791
2002-02-05,-0.140012153791
2002-02-06,-0.140012153791
2002-02-07,-0.140012153791
2002-02-08,-0.140012153791
2002-02-11,-0.140012153791
2002-02-12,-0.140012153791
2002-02-13,-0.140012153791
2002-02-14,-0.140012153791
2002-02-15,-0.140012153791
2002-02-19,-0.140012153791
2002-02-20,-0.140012153791
2002-02-21,-0.140012153791
2002-02-22,-0.140012153791
2002-02-25,-0.140012153791
2002-02-26,-0.140012153791
2002-02-27,-0.140012153791
2002-02-28,-0.1591475323
2002-03-01,-0.184211981705
2002-03-04,-0.186709187779
2002-03-05,-0.186709187779
2002-03-06,-0.186709187779
2002-03-07,-0.186709187779
2002-03-08,-0.186709187779
2002-03-11,-0.186709187779
2002-03-12,-0.186709187779
2002-03-13,-0.186709187779
2002-03-14,-0.186709187779
2002-03-15,-0.186709187779
2002-03-18,-0.186709187779
2002-03-19,-0.186709187779
2002-03-20,-0.186709187779
2002-03-21,-0.168713414262
2002-03-22,-0.168713414262
2002-03-25,-0.168713414262
2002-03-26,-0.168713414262
2002-03-27,-0.168713414262
2002-03-28,-0.168713414262
2002-04-01,-0.123643808895
2002-04-02,-0.139961987054
2002-04-03,-0.139961987054
2002-04-04,-0.139961987054
2002-04-05,-0.139961987054
2002-04-08,-0.139961987054
2002-04-09,-0.139961987054
2002-04-10,-0.139961987054
2002-04-11,-0.139961987054
2002-04-12,-0.139961987054
2002-04-15,-0.139961987054
2002-04-16,-0.152155374794
2002-04-17,-0.152155374794
2002-04-18,-0.152155374794
2002-04-19,-0.152155374794
2002-04-22,-0.152155374794
2002-04-23,-0.152155374794
2002-04-24,-0.152155374794
2002-04-25,-0.152155374794
2002-04-26,-0.152155374794
2002-04-29,-0.152155374794
2002-04-30,-0.159558054225
2002-05-01,-0.137899481786
2002-05-02,-0.145942677491
2002-05-03,-0.145942677491
2002-05-06,-0.145942677491
2002-05-07,-0.145942677491
2002-05-08,-0.145942677491
2002-05-09,-0.145942677491
2002-05-10,-0.145942677491
2002-05-13,-0.145942677491
2002-05-14,-0.145942677491
2002-05-15,-0.145942677491
2002-05-16,-0.145942677491
2002-05-17,-0.145942677491
2002-05-20,-0.145942677491
2002-05-21,-0.145942677491
2002-05-22,-0.145942677491
2002-05-23,-0.145942677491
2002-05-24,-0.145942677491
2002-05-28,-0.145942677491
2002-05-29,-0.145942677491
2002-05-30,-0.145942677491
2002-05-31,-0.156574924377
2002-06-03,-0.123502621553
2002-06-04,-0.123502621553
2002-06-05,-0.123502621553
2002-06-06,-0.123502621553
2002-06-07,-0.123502621553
2002-06-10,-0.123502621553
2002-06-11,-0.123502621553
2002-06-12,-0.123502621553
2002-06-13,-0.123502621553
2002-06-14,-0.123502621553
2002-06-17,-0.123502621553
2002-06-18,-0.123502621553
2002-06-19,-0.123502621553
2002-06-20,-0.123502621553
2002-06-21,-0.123502621553
2002-06-24,-0.123502621553
2002-06-25,-0.123502621553
2002-06-26,-0.123502621553
2002-06-27,-0.123502621553
2002-06-28,-0.123502621553
2002-07-01,-0.0753555049406
2002-07-02,-0.0743195259391
2002-07-03,-0.0743195259391
2002-07-05,-0.0743195259391
2002-07-08,-0.0743195259391
2002-07-09,-0.0743195259391
2002-07-10,-0.0743195259391
2002-07-11,-0.0743195259391
2002-07-12,-0.0743195259391
2002-07-15,-0.0743195259391
2002-07-16,-0.0743195259391
2002-07-17,-0.0743195259391
2002-07-18,-0.0743195259391
2002-07-19,-0.0743195259391
2002-07-22,-0.0743195259391
2002-07-23,-0.0743195259391
2002-07-24,-0.0743195259391
2002-07-25,-0.0743195259391
2002-07-26,-0.0743195259391
2002-07-29,-0.0743195259391
2002-07-30,-0.0743195259391
2002-07-31,-0.125063521366
2002-08-01,-0.121418327847
2002-08-02,-0.113585623121
2002-08-05,-0.113585623121
2002-08-06,-0.113585623121
2002-08-07,-0.113585623121
2002-08-08,-0.113585623121
2002-08-09,-0.113585623121
2002-08-12,-0.113585623121
2002-08-13,-0.113585623121
2002-08-14,-0.113585623121
2002-08-15,-0.113585623121
2002-08-16,-0.113585623121
2002-08-19,-0.113585623121
2002-08-20,-0.113585623121
2002-08-21,-0.113585623121
2002-08-22,-0.113585623121
2002-08-23,-0.113585623121
2002-08-26,-0.113585623121
2002-08-27,-0.113585623121
2002-08-28,-0.113585623121
2002-08-29,-0.113585623121
2002-08-30,-0.113585623121
2002-09-03,-0.0693565601394
2002-09-04,-0.0693565601394
2002-09-05,-0.0693565601394
2002-09-06,-0.0693565601394
2002-09-09,-0.0693565601394
2002-09-10,-0.0693565601394
2002-09-11,-0.0693565601394
2002-09-12,-0.0693565601394
2002-09-13,-0.0693565601394
2002-09-16,-0.0693565601394
2002-09-17,-0.0693565601394
2002-09-18,-0.0693565601394
2002-09-19,-0.0693565601394
2002-09-20,-0.0693565601394
2002-09-23,-0.0693565601394
2002-09-24,-0.0693565601394
2002-09-25,-0.0693565601394
2002-09-26,-0.0693565601394
2002-09-27,-0.0693565601394
2002-09-30,-0.0662484114312
2002-10-01,-0.0740441118881
2002-10-02,-0.0644714329885
2002-10-03,-0.0644714329885
2002-10-04,-0.0644714329885
2002-10-07,-0.0644714329885
2002-10-08,-0.0644714329885
2002-10-09,-0.0644714329885
2002-10-10,-0.0644714329885
2002-10-11,-0.0644714329885
2002-10-14,-0.0644714329885
2002-10-15,-0.0644714329885
2002-10-16,-0.0644714329885
2002-10-17,-0.0644714329885
2002-10-18,-0.0644714329885
2002-10-21,-0.0644714329885
2002-10-22,-0.0644714329885
2002-10-23,-0.0644714329885
2002-10-24,-0.0644714329885
2002-10-25,-0.0644714329885
2002-10-28,-0.0644714329885
2002-10-29,-0.0644714329885
2002-10-30,-0.0644714329885
2002-10-31,-0.104597072254
2002-11-01,-0.135978772217
2002-11-04,-0.118767188623
2002-11-05,-0.118767188623
2002-11-06,-0.118767188623
2002-11-07,-0.118767188623
2002-11-08,-0.118767188623
2002-11-11,-0.118767188623
2002-11-12,-0.118767188623
2002-11-13,-0.118767188623
2002-11-14,-0.118767188623
2002-11-15,-0.118767188623
2002-11-18,-0.118767188623
2002-11-19,-0.118767188623
2002-11-20,-0.118767188623
2002-11-21,-0.118767188623
2002-11-22,-0.118767188623
2002-11-25,-0.118767188623
2002-11-26,-0.118767188623
2002-11-27,-0.118767188623
2002-11-29,-0.118767188623
2002-12-02,-0.0838998719735
2002-12-03,-0.0838998719735
2002-12-04,-0.0838998719735
2002-12-05,-0.0838998719735
2002-12-06,-0.0838998719735
2002-12-09,-0.0838998719735
2002-12-10,-0.0838998719735
2002-12-11,-0.0838998719735
2002-12-12,-0.0838998719735
2002-12-13,-0.0838998719735
2002-12-16,-0.0838998719735
2002-12-17,-0.0838998719735
2002-12-18,-0.0838998719735
2002-12-19,-0.0838998719735
2002-12-20,-0.0838998719735
2002-12-23,-0.0838998719735
2002-12-24,-0.0838998719735
2002-12-26,-0.0838998719735
2002-12-27,-0.0838998719735
2002-12-30,-0.0838998719735
2002-12-31,-0.0893328788555
2003-01-02,-0.0632937917587
2003-01-03,-0.0632937917587
2003-01-06,-0.0632937917587
2003-01-07,-0.0632937917587
2003-01-08,-0.0632937917587
2003-01-09,-0.0632937917587
2003-01-10,-0.0632937917587
2003-01-13,-0.0632937917587
2003-01-14,-0.0632937917587
2003-01-15,-0.0632937917587
2003-01-16,-0.0632937917587
2003-01-17,-0.0632937917587
2003-01-21,-0.0632937917587
2003-01-22,-0.0632937917587
2003-01-23,-0.0632937917587
2003-01-24,-0.0632937917587
2003-01-27,-0.0632937917587
2003-01-28,-0.0632937917587
2003-01-29,-0.0632937917587
2003-01-30,-0.0632937917587
2003-01-31,-0.0512829766711
2003-02-03,-0.0102538412294
2003-02-04,-0.0102538412294
2003-02-05,-0.0102538412294
2003-02-06,-0.0102538412294
2003-02-07,-0.0102538412294
2003-02-10,-0.0102538412294
2003-02-11,-0.0102538412294
2003-02-12,-0.0102538412294
2003-02-13,-0.0102538412294
2003-02-14,-0.0102538412294
2003-02-18,-0.0102538412294
2003-02-19,-0.0102538412294
2003-02-20,-0.0102538412294
2003-02-21,-0.0102538412294
2003-02-24,-0.0102538412294
2003-02-25,-0.0102538412294
2003-02-26,-0.0102538412294
2003-02-27,-0.0102538412294
2003-02-28,-0.0361185610089
2003-03-03,0.00230972033598
2003-03-04,0.00230972033598
2003-03-05,0.00230972033598
2003-03-06,0.00230972033598
2003-03-07,0.00230972033598
2003-03-10,0.00230972033598
2003-03-11,0.00230972033598
2003-03-12,0.00230972033598
2003-03-13,0.00230972033598
2003-03-14,0.00230972033598
2003-03-17,0.00230972033598
2003-03-18,0.00230972033598
2003-03-19,0.00230972033598
2003-03-20,0.00230972033598
2003-03-21,0.00230972033598
2003-03-24,0.00230972033598
2003-03-25,0.00230972033598
2003-03-26,0.00230972033598
2003-03-27,0.00230972033598
2003-03-28,0.00230972033598
2003-03-31,-0.00824706880271
2003-04-01,-0.00829801425587
2003-04-02,0.0211738184503
2003-04-03,0.0211738184503
2003-04-04,0.0211738184503
2003-04-07,0.0211738184503
2003-04-08,0.0211738184503
2003-04-09,0.0211738184503
2003-04-10,0.0211738184503
2003-04-11,0.0211738184503
2003-04-14,0.0211738184503
2003-04-15,0.0211738184503
2003-04-16,0.0211738184503
2003-04-17,0.0211738184503
2003-04-21,0.0211738184503
2003-04-22,0.0211738184503
2003-04-23,0.0211738184503
2003-04-24,0.0481564986785
2003-04-25,0.0481564986785
2003-04-28,0.0481564986785
2003-04-29,0.0481564986785
2003-04-30,0.0643799428765
2003-05-01,0.0621144132419
2003-05-02,0.0803462523571
2003-05-05,0.0803462523571
2003-05-06,0.0803462523571
2003-05-07,0.0803462523571
2003-05-08,0.0803462523571
2003-05-09,0.0803462523571
2003-05-12,0.0803462523571
2003-05-13,0.0803462523571
2003-05-14,0.0803462523571
2003-05-15,0.0803462523571
2003-05-16,0.0803462523571
2003-05-19,0.0803462523571
2003-05-20,0.0803462523571
2003-05-21,0.0803462523571
2003-05-22,0.0803462523571
2003-05-23,0.0803462523571
2003-05-27,0.0803462523571
2003-05-28,0.0803462523571
2003-05-29,0.0803462523571
2003-05-30,0.0803462523571
2003-06-02,0.0880304567838
2003-06-03,0.0880304567838
2003-06-04,0.0880304567838
2003-06-05,0.0880304567838
2003-06-06,0.0880304567838
2003-06-09,0.0880304567838
2003-06-10,0.0880304567838
2003-06-11,0.0880304567838
2003-06-12,0.0880304567838
2003-06-13,0.0880304567838
2003-06-16,0.0880304567838
2003-06-17,0.0880304567838
2003-06-18,0.0880304567838
2003-06-19,0.0880304567838
2003-06-20,0.0880304567838
2003-06-23,0.0880304567838
2003-06-24,0.0880304567838
2003-06-25,0.0880304567838
2003-06-26,0.0880304567838
2003-06-27,0.0880304567838
2003-06-30,0.0767695475939
2003-07-01,0.08831090745
2003-07-02,0.0901902763069
2003-07-03,0.0901902763069
2003-07-07,0.0901902763069
2003-07-08,0.0901902763069
2003-07-09,0.0901902763069
2003-07-10,0.0901902763069
2003-07-11,0.0901902763069
2003-07-14,0.0901902763069
2003-07-15,0.0901902763069
2003-07-16,0.0901902763069
2003-07-17,0.0901902763069
2003-07-18,0.0901902763069
2003-07-21,0.0901902763069
2003-07-22,0.0901902763069
2003-07-23,0.0901902763069
2003-07-24,0.0901902763069
2003-07-25,0.0901902763069
2003-07-28,0.0901902763069
2003-07-29,0.0901902763069
2003-07-30,0.0901902763069
2003-07-31,0.096390023224
2003-08-01,0.109849774204
2003-08-04,0.116402071539
2003-08-05,0.116402071539
2003-08-06,0.116402071539
2003-08-07,0.116402071539
2003-08-08,0.116402071539
2003-08-11,0.116402071539
2003-08-12,0.116402071539
2003-08-13,0.116402071539
2003-08-14,0.116402071539
2003-08-15,0.116402071539
2003-08-18,0.116402071539
2003-08-19,0.116402071539
2003-08-20,0.116402071539
2003-08-21,0.116402071539
2003-08-22,0.116402071539
2003-08-25,0.116402071539
2003-08-26,0.116402071539
2003-08-27,0.116402071539
2003-08-28,0.116402071539
2003-08-29,0.116402071539
2003-09-02,0.122800797758
2003-09-03,0.122800797758
2003-09-04,0.122800797758
2003-09-05,0.122800797758
2003-09-08,0.122800797758
2003-09-09,0.122800797758
2003-09-10,0.122800797758
2003-09-11,0.122800797758
2003-09-12,0.122800797758
2003-09-15,0.122800797758
2003-09-16,0.122800797758
2003-09-17,0.122800797758
2003-09-18,0.122800797758
