2003-09-29,0.157771985208
2003-09-30,0.147405841971
2003-10-01,0.167932134944
2003-10-02,0.161178559693
2003-10-03,0.16442445369
2003-10-06,0.165201268333
2003-10-07,0.17015739229
2003-10-08,0.17046225104
2003-10-09,0.165307519599
2003-10-10,0.157899612066
2003-10-13,0.150791223598
2003-10-14,0.153285522412
2003-10-15,0.157669540053
2003-10-16,0.156146281728
2003-10-17,0.159938674488
2003-10-20,0.158557482485
2003-10-21,0.153954365927
2003-10-22,0.150598553348
2003-10-23,0.150344105999
2003-10-24,0.146350041241
2003-10-27,0.154557998291
2003-10-28,0.150387417116
2003-10-29,0.154081975455
2003-10-30,0.157570929404
2003-10-31,0.169637653218
2003-11-03,0.15631590661
2003-11-04,0.1548207998
2003-11-05,0.150092734962
2003-11-06,0.153742047341
2003-11-07,0.148855736827
2003-11-10,0.147997276953
2003-11-11,0.139859748758
2003-11-12,0.138975390864
2003-11-13,0.135802233588
2003-11-14,0.129871466823
2003-11-17,0.141567430326
2003-11-18,0.14000829457
2003-11-19,0.144045813583
2003-11-20,0.14889159664
2003-11-21,0.143721107683
2003-11-24,0.143873859202
2003-11-25,0.146350005338
2003-11-26,0.144020858964
2003-11-28,0.145980677648
2003-12-01,0.161884618646
2003-12-02,0.115254037058
2003-12-03,0.116136075167
2003-12-04,0.111309435271
2003-12-05,0.112166201734
2003-12-08,0.106056640176
2003-12-09,0.110642617017
2003-12-10,0.10837344206
2003-12-11,0.101828058613
2003-12-12,0.10016409528
2003-12-15,0.105781689805
2003-12-16,0.0964288322328
2003-12-17,0.0933268706071
2003-12-18,0.0997208820876
2003-12-19,0.104548189064
2003-12-22,0.117301210478
2003-12-23,0.115977373987
2003-12-24,0.113280795326
2003-12-26,0.121580387631
2003-12-29,0.122958729121
2003-12-30,0.126223070512
2003-12-31,0.131954965452
2004-01-02,0.0929438482913
2004-01-05,0.0817450519141
2004-01-06,0.0717016086855
2004-01-07,0.0597441504731
2004-01-08,0.0580895913811
2004-01-09,0.0600430695527
2004-01-12,0.0570588203644
2004-01-13,0.0667863224779
2004-01-14,0.0550005302251
2004-01-15,0.0488932253114
2004-01-16,0.0396678069466
2004-01-20,0.0394770970994
2004-01-21,0.0341092688093
2004-01-22,0.0376768473953
2004-01-23,0.0373483400831
2004-01-26,0.0415725823585
2004-01-27,0.044446594
2004-01-28,0.0526139427321
2004-01-29,0.0568513772913
2004-01-30,0.0472626077906
2004-02-02,0.0195444824254
2004-02-03,0.0250173703129
2004-02-04,0.0310919293599
2004-02-05,0.033433977031
2004-02-06,0.0251633976439
2004-02-09,0.0308344537621
2004-02-10,0.0290790811605
2004-02-11,0.026567855123
2004-02-12,0.0270391958852
2004-02-13,0.0265205911481
2004-02-17,0.0233288811801
2004-02-18,0.0192450768819
2004-02-19,0.0144727991869
2004-02-20,0.0146475785318
2004-02-23,0.0123684761405
2004-02-24,0.00722107892078
2004-02-25,-0.00305906149038
2004-02-26,-0.00217631744263
2004-02-27,-0.0058406113617
2004-03-01,0.0264215692823
2004-03-02,0.0173296575615
2004-03-03,0.0220117682474
2004-03-04,0.0144830988629
2004-03-05,0.0067954794566
2004-03-08,0.0165795001611
2004-03-09,0.0162679987138
2004-03-10,0.0300059196722
2004-03-11,0.0420300429496
2004-03-12,0.02570169002
2004-03-15,0.0476880215419
2004-03-16,0.0422871398194
2004-03-17,0.0230633584757
2004-03-18,0.0330890588584
2004-03-19,0.0363071356073
2004-03-22,0.0577582459118
2004-03-23,0.0476557763555
2004-03-24,0.041219542433
2004-03-25,0.033367242117
2004-03-26,0.0344636061459
2004-03-29,0.0335455291087
2004-03-30,0.0281277921052
2004-03-31,0.0306153236318
2004-04-01,0.0483137931595
2004-04-02,0.0424961991193
2004-04-05,0.0411193230903
2004-04-06,0.0410530470362
2004-04-07,0.0424151631415
2004-04-08,0.0436465096126
2004-04-12,0.0317373759207
2004-04-13,0.0519988198445
2004-04-14,0.0340020575855
2004-04-15,0.0329583618221
2004-04-16,0.0249674700869
2004-04-19,0.0339509519629
2004-04-20,0.0423130853865
2004-04-21,0.0408552018751
2004-04-22,0.0353787847432
2004-04-23,0.0367970806177
2004-04-26,0.0443028338007
2004-04-27,0.048451335602
2004-04-28,0.0614550141846
2004-04-29,0.063087535751
2004-04-30,0.0697540764933
2004-05-03,0.0732583064703
2004-05-04,0.072462806857
2004-05-05,0.0697247448884
2004-05-06,0.0827429552345
2004-05-07,0.088529898516
2004-05-10,0.106555992748
2004-05-11,0.0916345467454
2004-05-12,0.0922594912654
2004-05-13,0.10315041351
2004-05-14,0.0993795360721
2004-05-17,0.112082702334
2004-05-18,0.116236117928
2004-05-19,0.111598176495
2004-05-20,0.110347214954
2004-05-21,0.117527871043
2004-05-24,0.110477778808
2004-05-25,0.0941306204502
2004-05-26,0.0941429734877
2004-05-27,0.0924590844161
2004-05-28,0.0957723425106
2004-06-01,0.0935109451009
2004-06-02,0.0972124027245
2004-06-03,0.108689753073
2004-06-04,0.111814870257
2004-06-07,0.100244925146
2004-06-08,0.10293813625
2004-06-09,0.107571188709
2004-06-10,0.102505282855
2004-06-14,0.114739682837
2004-06-15,0.104212926807
2004-06-16,0.105526276703
2004-06-17,0.104629628913
2004-06-18,0.105633313135
2004-06-21,0.109296193594
2004-06-22,0.102726504125
2004-06-23,0.103757313679
2004-06-24,0.106339172353
2004-06-25,0.104226409377
2004-06-28,0.112955079373
2004-06-29,0.103550530124
2004-06-30,0.0905931283997
2004-07-01,0.0923727702226
2004-07-02,0.0742653887227
2004-07-06,0.0751441109762
2004-07-07,0.0682674781235
2004-07-08,0.0642759949047
2004-07-09,0.0560729461265
2004-07-12,0.0462353553252
2004-07-13,0.0455929222134
2004-07-14,0.0341984593205
2004-07-15,0.0429612798887
2004-07-16,0.0322654896869
2004-07-19,0.0425471952375
2004-07-20,0.0408240111603
2004-07-21,0.0648455128606
2004-07-22,0.0546834042035
2004-07-23,0.0586743249316
2004-07-26,0.0663566175995
2004-07-27,0.0635936901345
2004-07-28,0.0560159215158
2004-07-29,-0.016650958082
2004-07-30,-0.0258102907684
2004-08-02,-0.0091950936153
2004-08-03,-0.00591104645666
2004-08-04,-0.00120916458521
2004-08-05,0.00620547369003
2004-08-06,0.0102579083243
2004-08-09,0.00422675977271
2004-08-10,-0.00498081525805
2004-08-11,0.000994458657592
2004-08-12,0.00640732949831
2004-08-13,-0.0100575255421
2004-08-16,-0.00826977431133
2004-08-17,-0.0106935157752
2004-08-18,-0.014323486854
2004-08-19,-0.0112261843526
2004-08-20,-0.0185956592217
2004-08-23,-0.0162881573161
2004-08-24,-0.0202588196554
2004-08-25,-0.0199205447021
2004-08-26,-0.0194701297211
2004-08-27,-0.0210924849113
2004-08-30,-0.0173617880687
2004-08-31,-0.018259208016
2004-09-01,-0.0292791045186
2004-09-02,-0.000536853256175
2004-09-03,-0.00284981296691
2004-09-07,0.000342965395503
2004-09-08,-0.00300319641823
2004-09-09,-0.00870514267534
2004-09-10,-0.00985545947527
2004-09-13,-0.020711735758
2004-09-14,-0.0180973155159
2004-09-15,-0.00692351940578
2004-09-16,-0.012372714679
2004-09-17,-0.0203948916893
2004-09-20,-0.0217617767389
2004-09-21,-0.0312164517984
2004-09-22,-0.0360464959913
2004-09-23,-0.0374364961235
2004-09-24,-0.043115212367
2004-09-27,-0.0440721952281
2004-09-28,-0.0497896972822
2004-09-29,-0.0515653924794
2004-09-30,-0.00519203840248
2004-10-01,0.00327021485486
2004-10-04,0.0126128821704
2004-10-05,0.0121164301722
2004-10-06,0.00684711718367
2004-10-07,0.014198344012
2004-10-08,0.00877028316101
2004-10-11,0.000686723946792
2004-10-12,0.000932751178796
2004-10-13,-0.0024186106051
2004-10-14,-3.12805588261e-05
2004-10-15,-0.0534438306555
2004-10-18,-0.0552152958254
2004-10-19,-0.0537381810205
2004-10-20,-0.0648369187521
2004-10-21,-0.0693920661461
2004-10-22,-0.0662917306576
2004-10-25,-0.0583741166167
2004-10-26,-0.0578752170365
2004-10-27,-0.0483838814988
2004-10-28,-0.0470930430095
2004-10-29,-0.0422361661743
2004-11-01,-0.0461390733414
2004-11-02,-0.035151408514
2004-11-03,-0.0580580783331
2004-11-04,-0.0543376539537
2004-11-05,-0.0180929418912
2004-11-08,-0.0189172576543
2004-11-09,-0.015863323652
2004-11-10,-0.0260681665937
2004-11-11,-0.0216429958732
2004-11-12,-0.0188401223024
2004-11-15,-0.018854130914
2004-11-16,-0.0220768060561
2004-11-17,-0.0287083710661
2004-11-18,-0.0303694896767
2004-11-19,-0.0310646294166
2004-11-22,-0.0399883423572
2004-11-23,-0.048406284693
2004-11-24,-0.0522349137701
2004-11-26,-0.0574210838722
2004-11-29,-0.0555078790365
2004-11-30,-0.0668131560647
2004-12-01,-0.0564172420166
2004-12-02,-0.0400976504107
2004-12-03,-0.0455626240014
2004-12-06,-0.045537824241
2004-12-07,-0.0362165290943
2004-12-08,-0.0449444660363
2004-12-09,-0.0448336015241
2004-12-10,-0.0396933466922
2004-12-13,-0.0366454998025
2004-12-14,-0.0344823020954
2004-12-15,-0.0421833013301
2004-12-16,-0.0304790909413
2004-12-17,-0.0383408150714
2004-12-20,-0.0341914020504
2004-12-21,-0.0321744544127
2004-12-22,-0.0219441648816
2004-12-23,-0.0202326210441
2004-12-27,-0.000365820404845
2004-12-28,-0.00144182145955
2004-12-29,-0.00698054942007
2004-12-30,0.00104297627893
2004-12-31,-0.00104326176277
2005-01-03,0.0116712323054
2005-01-04,0.011549582483
2005-01-05,0.0159933563177
2005-01-06,0.00491669190126
2005-01-07,0.00163341926946
2005-01-10,-0.0044612677164
2005-01-11,-0.00811026891606
2005-01-12,-0.0162891201787
2005-01-13,-0.0222899548474
2005-01-14,-0.024087143224
2005-01-18,-0.0236112891555
2005-01-19,-0.0108168181417
2005-01-20,0.000922163022852
2005-01-21,0.00166804894967
2005-01-24,0.000161127439861
2005-01-25,-0.00657110282974
2005-01-26,-0.00914766610845
2005-01-27,-0.0143212040243
2005-01-28,-0.0141053516423
2005-01-31,-0.0217112737258
2005-02-01,-0.0228899463509
2005-02-02,-0.0194723694024
2005-02-03,-0.0138562163388
2005-02-04,-0.0194233761304
2005-02-07,-0.014545070949
2005-02-08,-0.0169452031435
2005-02-09,-0.0167203486412
2005-02-10,-0.0294061751325
2005-02-11,-0.0298673624614
2005-02-14,-0.035017105856
2005-02-15,-0.0402344048902
2005-02-16,-0.0408659261511
2005-02-17,-0.0352143998721
2005-02-18,-0.0428631417415
2005-02-22,-0.0382840118171
2005-02-23,-0.048238012289
2005-02-24,-0.0540567096538
2005-02-25,-0.0591888706515
2005-02-28,-0.0436846362904
2005-03-01,-0.0388867012181
2005-03-02,-0.0297983064192
2005-03-03,-0.0272711734524
2005-03-04,-0.0401965739607
2005-03-07,-0.0395848385615
2005-03-08,-0.0455672104611
2005-03-09,-0.042486032518
2005-03-10,-0.0433296638129
2005-03-11,-0.0379481267833
2005-03-14,-0.0495695469477
2005-03-15,-0.0392230374757
2005-03-16,-0.0371977518002
2005-03-17,-0.0435134179345
2005-03-18,-0.0449517051581
2005-03-21,-0.0413547320444
2005-03-22,-0.0264918477568
2005-03-23,-0.0207569567787
2005-03-24,-0.0272350658015
2005-03-28,-0.0213353618769
2005-03-29,-0.0174762468358
2005-03-30,-0.0287207813047
2005-03-31,-0.0247715394081
2005-04-01,-0.0326085737296
2005-04-04,-0.0218328980702
2005-04-05,-0.0214695908174
2005-04-06,-0.0281489112432
2005-04-07,-0.0316548726491
2005-04-08,-0.0241402688709
2005-04-11,-0.0345017121144
2005-04-12,-0.0356454802025
2005-04-13,-0.0108771670349
2005-04-14,-0.00258419827296
2005-04-15,0.027221326888
2005-04-18,0.0137668248422
2005-04-19,-0.00784295939441
2005-04-20,0.0161974558486
2005-04-21,-0.00417699520315
2005-04-22,-0.00119156443465
2005-04-25,-0.00747322291419
2005-04-26,0.00371447211195
2005-04-27,0.0139789802525
2005-04-28,0.0366328888658
2005-04-29,0.0264462538323
2005-05-02,0.0402738752216
2005-05-03,0.0378102629158
2005-05-04,0.032902387734
2005-05-05,0.0318406920318
2005-05-06,0.0329267458652
2005-05-09,0.0247250716254
2005-05-10,0.0334978839554
2005-05-11,0.0340443578446
2005-05-12,0.0593268183382
2005-05-13,0.0635385611989
2005-05-16,0.0593689094005
2005-05-17,0.0462677459389
2005-05-18,0.0399176953193
2005-05-19,0.0409577215146
2005-05-20,0.0417035674795
2005-05-23,0.0286261031269
2005-05-24,0.027559577819
2005-05-25,0.0288271484656
2005-05-26,0.0267651123755
2005-05-27,0.0238283863073
2005-05-31,0.0355101271583
2005-06-01,0.0206628013159
2005-06-02,0.0223078417091
2005-06-03,0.0252561694033
2005-06-06,0.0281148236931
2005-06-07,0.0308354216488
2005-06-08,0.0450540427804
2005-06-09,0.0371393806649
2005-06-10,0.0424466664208
2005-06-13,0.0331086336672
2005-06-14,0.0408832285556
2005-06-15,0.0378592297828
2005-06-16,0.0331603217791
2005-06-17,0.0347004251
2005-06-20,0.0324217910699
2005-06-21,0.0293132156627
2005-06-22,0.0257050754376
2005-06-23,0.0293804530334
2005-06-24,0.0258594262087
2005-06-27,0.0255331714894
2005-06-28,0.0251292018256
2005-06-29,0.0320817825305
2005-06-30,0.0246760091804
2005-07-01,0.0253648534677
2005-07-05,0.0350402029504
2005-07-06,0.0362202514563
2005-07-07,0.0384357571465
2005-07-08,0.0307132473503
2005-07-11,0.0279645219945
2005-07-12,0.0198834076656
2005-07-13,0.0218743640419
2005-07-14,0.0262276147716
2005-07-15,0.0170706473771
2005-07-18,0.0247311341917
2005-07-19,0.0205864552248
2005-07-20,0.0197623002747
2005-07-21,0.0352314007498
2005-07-22,0.0267309108612
2005-07-25,0.0321124219851
2005-07-26,0.0331224804263
2005-07-27,0.0300456136585
2005-07-28,0.0270761596448
2005-07-29,0.0354971991802
2005-08-01,0.0485351386225
2005-08-02,0.0427114557261
2005-08-03,0.0481518111679
2005-08-04,0.0510889319604
2005-08-05,0.0511254766822
2005-08-08,0.0557130207171
2005-08-09,0.0503226608632
2005-08-10,0.0441486777413
2005-08-11,0.0354037326296
2005-08-12,0.0289604986169
2005-08-15,0.022105809882
2005-08-16,0.0323935647361
2005-08-17,0.0386456511012
2005-08-18,0.0374433002197
2005-08-19,0.024961816963
2005-08-22,0.0202523601604
2005-08-23,0.0169567036067
2005-08-24,0.0226338786422
2005-08-25,0.0184123942521
2005-08-26,0.0238285613296
2005-08-29,0.0172162562673
2005-08-30,0.0101873378176
2005-08-31,-0.0018743826976
2005-09-01,0.0134632067086
2005-09-02,0.0294315747819
2005-09-06,0.031582491166
2005-09-07,0.035286321394
2005-09-08,0.0363124045551
2005-09-09,0.0251877372524
2005-09-12,0.0267130921416
2005-09-13,0.0324628180592
2005-09-14,0.0402789968427
2005-09-15,0.0370299063563
2005-09-16,0.024831441088
2005-09-19,0.0163138793107
2005-09-20,0.029559517435
2005-09-21,0.044713393505
2005-09-22,0.0362577359983
2005-09-23,0.0387217076575
2005-09-26,0.0351746201512
2005-09-27,0.0369209512983
2005-09-28,0.0331130560616
2005-09-29,0.0223097572407
2005-09-30,0.0262804377415
2005-10-03,0.0365745696959
2005-10-04,0.0488204115116
2005-10-05,0.0709425235992
2005-10-06,0.0819607976877
2005-10-07,0.0745853701359
2005-10-10,0.0809863045052
2005-10-11,0.0717645514844
2005-10-12,0.0792869158613
2005-10-13,0.0816280367452
2005-10-14,0.063396870245
2005-10-17,0.0535206628524
2005-10-18,0.0647126382484
2005-10-19,0.0479476423305
2005-10-20,0.0782101971703
2005-10-21,0.0458316176563
2005-10-24,0.0332840526824
2005-10-25,0.0260856814528
2005-10-26,0.0372206340786
2005-10-27,0.0551745458976
2005-10-28,0.0364517986685
2005-10-31,0.0621864969386
2005-11-01,0.0660199711205
2005-11-02,0.0634358142332
2005-11-03,0.0543826501011
2005-11-04,0.0595949587615
2005-11-07,0.0640159180881
2005-11-08,0.0619244585249
2005-11-09,0.0625220430815
2005-11-10,0.0838672555441
2005-11-11,0.0818168752234
2005-11-14,0.0870323252026
2005-11-15,0.0883957728135
2005-11-16,0.0832420095655
2005-11-17,0.0755266507342
2005-11-18,0.0787877415726
2005-11-21,0.0756388612524
2005-11-22,0.072977237458
2005-11-23,0.0803582785477
2005-11-25,0.0796077321389
2005-11-28,0.0926953321432
2005-11-29,0.0986243848493
2005-11-30,0.0862691378869
2005-12-01,0.0799467912961
2005-12-02,0.0644568498157
2005-12-05,0.0670649123521
2005-12-06,0.0649909275236
2005-12-07,0.0781061192946
2005-12-08,0.0783677550504
2005-12-09,0.0803798573812
2005-12-12,0.0694872945862
2005-12-13,0.058653537849
2005-12-14,0.0515736795336
2005-12-15,0.0571384205466
2005-12-16,0.066177331168
2005-12-19,0.0799780987877
2005-12-20,0.079562423433
2005-12-21,0.0788338157617
2005-12-22,0.0697047625108
2005-12-23,0.064788156923
2005-12-27,0.0863313614382
2005-12-28,0.0763472109957
2005-12-29,0.0774771604849
2005-12-30,0.0777704703647
2006-01-03,0.0425581265466
2006-01-04,0.0357690659695
2006-01-05,0.0374617505708
2006-01-06,0.0311191536145
2006-01-09,0.0334163112656
2006-01-10,0.0305803318773
2006-01-11,0.0304165769039
2006-01-12,0.031476890853
2006-01-13,0.0297971537079
2006-01-17,0.0303278870611
2006-01-18,0.0445987508393
2006-01-19,0.0419900472254
2006-01-20,0.0626780436151
2006-01-23,0.0593021045194
2006-01-24,0.0524222557994
2006-01-25,0.0535193625413
2006-01-26,0.0454188085136
2006-01-27,0.0348782968327
2006-01-30,0.033222213913
2006-01-31,0.042185867095
2006-02-01,0.0434662968967
2006-02-02,0.0466614772665
2006-02-03,0.0470035212672
2006-02-06,0.0486429706348
2006-02-07,0.0632703379266
2006-02-08,0.0563590273669
2006-02-09,0.0613044109635
2006-02-10,0.0608112592003
2006-02-13,0.0661508973127
2006-02-14,0.0542750478743
2006-02-15,0.0517094224691
2006-02-16,0.0376985716031
2006-02-17,0.033946043874
2006-02-21,0.0326360552778
2006-02-22,0.0308744677449
2006-02-23,0.0341602470186
2006-02-24,0.0235450274641
2006-02-27,0.0306042300583
2006-02-28,0.0409766752785
2006-03-01,0.0355415831843
2006-03-02,0.0360079065217
2006-03-03,0.0442180609188
2006-03-06,0.0620159523664
2006-03-07,0.0649700567106
2006-03-08,0.0679984017255
2006-03-09,0.0686719033383
2006-03-10,0.0652432616269
2006-03-13,0.0498541092829
2006-03-14,0.0290167217863
2006-03-15,0.039112712923
2006-03-16,0.0378920093997
2006-03-17,0.0451751811756
2006-03-20,0.047353461807
2006-03-21,0.0441351947789
2006-03-22,0.040125312654
2006-03-23,0.0319222723195
2006-03-24,0.0290908432872
2006-03-27,0.0401814261587
2006-03-28,0.0465984103381
2006-03-29,0.0402784033803
2006-03-30,0.0466446843258
2006-03-31,0.0463614355525
2006-04-03,0.0451927574889
2006-04-04,0.0344634439099
2006-04-05,0.0238900965482
2006-04-06,0.0275360907527
2006-04-07,0.0457826804124
2006-04-10,0.0426939808139
2006-04-11,0.0526036616062
2006-04-12,0.0471950968062
2006-04-13,0.0426824708449
2006-04-17,0.036793157711
2006-04-18,0.0184662766009
2006-04-19,0.0131004987435
2006-04-20,0.0182602350608
2006-04-21,0.0101280238712
2006-04-24,0.0179004854049
2006-04-25,0.0280748010335
2006-04-26,0.031118911144
2006-04-27,0.0310855360305
2006-04-28,0.0229241523991
2006-05-01,0.0357093693301
2006-05-02,0.0257481718926
2006-05-03,0.0370208487185
2006-05-04,0.0369495684093
2006-05-05,0.0325073474823
2006-05-08,0.034977832499
2006-05-09,0.0320118728638
2006-05-10,0.0241705207385
2006-05-11,0.0356823326845
2006-05-12,0.0600541980571
2006-05-15,0.0618476491375
2006-05-16,0.0582313979664
2006-05-17,0.0829678239985
2006-05-18,0.0817579868828
2006-05-19,0.0866318012249
2006-05-22,0.0878457533871
2006-05-23,0.0864489116357
2006-05-24,0.0866451405507
2006-05-25,0.0689533581692
2006-05-26,0.0458762988435
2006-05-30,0.0818574023343
2006-05-31,0.0849691042626
2006-06-01,0.0676051239482
2006-06-02,0.0588438068245
2006-06-05,0.07795707326
2006-06-06,0.0855052542681
2006-06-07,0.103310527166
2006-06-08,0.104995010085
2006-06-09,0.10205496626
2006-06-12,0.125499595088
2006-06-13,0.151013634362
2006-06-14,0.136509272611
2006-06-15,0.0750179439178
2006-06-16,0.0828493237876
2006-06-19,0.0881810832115
2006-06-20,0.081706456296
2006-06-21,0.0655863379011
2006-06-22,0.0641082787399
2006-06-23,0.0618448609578
2006-06-26,0.0580658241537
2006-06-27,0.0656870499228
2006-06-28,0.0632573699701
2006-06-29,0.0301098879688
2006-06-30,0.0487230505001
2006-07-03,0.0595142067917
2006-07-05,0.0744998645708
2006-07-06,0.0631475081657
2006-07-07,0.070753992416
2006-07-10,0.0694736226587
2006-07-11,0.0554402063231
2006-07-12,0.0662904992874
2006-07-13,0.0971033490142
2006-07-14,0.0991673694035
2006-07-17,0.10780149843
2006-07-18,0.107555392863
2006-07-19,0.0859255451131
2006-07-20,0.0956459591456
2006-07-21,0.103265935685
2006-07-24,0.0801733387749
2006-07-25,0.0714135284826
2006-07-26,0.0682749961607
2006-07-27,0.0745301914737
2006-07-28,0.0706475489616
2006-07-31,0.0684169698993
2006-08-01,0.0704389155804
2006-08-02,0.0720916038783
2006-08-03,0.0719213445222
2006-08-04,0.0708294952138
2006-08-07,0.0742481759855
2006-08-08,0.081101553733
2006-08-09,0.0851244035861
2006-08-10,0.0905982942709
2006-08-11,0.091718560405
2006-08-14,0.0932998309955
2006-08-15,0.07300069898
2006-08-16,0.0556577134404
2006-08-17,0.0712876096475
2006-08-18,0.0645921955927
2006-08-21,0.0650086403691
2006-08-22,0.0647722099268
2006-08-23,0.0696249951904
2006-08-24,0.0686315526878
2006-08-25,0.0704899057694
2006-08-28,0.0726755644924
2006-08-29,0.0753653575567
2006-08-30,0.0742193073581
2006-08-31,0.063626206048
2006-09-01,0.0697456642724
2006-09-05,0.076493614854
2006-09-06,0.0931998292173
2006-09-07,0.11070367128
2006-09-08,0.110031504218
2006-09-11,0.107355395726
2006-09-12,0.0892477897891
2006-09-13,0.0814267743055
2006-09-14,0.0862967837984
2006-09-15,0.088805013529
2006-09-18,0.0876750153873
2006-09-19,0.0911499632805
2006-09-20,0.0939161665701
2006-09-21,0.0930958334982
2006-09-22,0.106847491111
2006-09-25,0.10384848071
2006-09-26,0.0980476895385
2006-09-27,0.0949475063548
2006-09-28,0.0973673569431
2006-09-29,0.097091826686
2006-10-02,0.0920310449498
2006-10-03,0.0965608496199
2006-10-04,0.0918934368753
2006-10-05,0.091984053472
2006-10-06,0.0908134702242
2006-10-09,0.0883774647832
2006-10-10,0.0907211503231
2006-10-11,0.0921564359875
2006-10-12,0.0891926267215
2006-10-13,0.0854307497881
2006-10-16,0.0809140441485
2006-10-17,0.0866054538766
2006-10-18,0.0877897423469
2006-10-19,0.0828736971121
2006-10-20,0.0843909437086
2006-10-23,0.0906874204205
2006-10-24,0.0863004669011
2006-10-25,0.0781927168542
2006-10-26,0.0808287717623
2006-10-27,0.0791359492677
2006-10-30,0.0898916264674
2006-10-31,0.0685036489109
2006-11-01,0.0835169147419
2006-11-02,0.0864516310535
2006-11-03,0.0919562723552
2006-11-06,0.084937497583
2006-11-07,0.0761086890606
2006-11-08,0.0629082979731
2006-11-09,0.057013340427
2006-11-10,0.0630390629503
2006-11-13,0.0678965491873
2006-11-14,0.0646045414229
2006-11-15,0.0635125012043
2006-11-16,0.0699711282325
2006-11-17,0.0662180031623
2006-11-20,0.0657162884844
2006-11-21,0.0611850066837
2006-11-22,0.0667853574136
2006-11-24,0.0669967628184
2006-11-27,0.0857268016339
2006-11-28,0.0799732942769
2006-11-29,0.0663540542344
2006-11-30,0.0468807445622
2006-12-01,0.0538626014584
2006-12-04,0.054411112748
2006-12-05,0.0564237479443
2006-12-06,0.0594952475269
2006-12-07,0.0696064638438
2006-12-08,0.0698560661744
2006-12-11,0.0615378476111
2006-12-12,0.0636752394501
2006-12-13,0.0605355720207
2006-12-14,0.0579150095277
2006-12-15,0.0591310232158
2006-12-18,0.0646065529079
2006-12-19,0.0618384451187
2006-12-20,0.0617146453887
2006-12-21,0.0675651153529
2006-12-22,0.0950777896951
2006-12-26,0.0993495204103
2006-12-27,0.0889279889969
2006-12-28,0.0897554230149
2006-12-29,0.0952936281013
2007-01-03,0.110274184191
2007-01-04,0.114539985802
2007-01-05,0.117053731477
2007-01-08,0.116197064709
2007-01-09,0.113888440743
2007-01-10,0.116058593082
2007-01-11,0.0949928032261
2007-01-12,0.0828112019088
2007-01-16,0.0903446978686
2007-01-17,0.0890844708559
2007-01-18,0.0920381233287
2007-01-19,0.0853916077296
2007-01-22,0.0902526125838
2007-01-23,0.0835802636893
2007-01-24,0.0780557517439
2007-01-25,0.0942025603272
2007-01-26,0.104024030538
2007-01-29,0.119848840179
2007-01-30,0.105202904029
2007-01-31,0.0822623605882
2007-02-01,0.0756495321781
2007-02-02,0.066999133868
2007-02-05,0.0686137662118
2007-02-06,0.0683552871103
2007-02-07,0.0683605565567
2007-02-08,0.0636552725314
2007-02-09,0.0769206937946
2007-02-12,0.0963350968609
2007-02-13,0.0863663803894
2007-02-14,0.0753352014609
2007-02-15,0.065836290755
2007-02-16,0.0608044470599
2007-02-20,0.0645781698872
2007-02-21,0.060089631013
2007-02-22,0.0649174156465
2007-02-23,0.0690253043175
2007-02-26,0.0805989117578
2007-02-27,0.11722297336
2007-02-28,0.11165574079
2007-03-01,0.109304584898
2007-03-02,0.113807485596
2007-03-05,0.121612549154
2007-03-06,0.100993495968
2007-03-07,0.0924830194225
2007-03-08,0.086880059343
2007-03-09,0.0827420315023
2007-03-12,0.0720557800003
2007-03-13,0.100065350797
2007-03-14,0.0979600987008
2007-03-15,0.090581345474
2007-03-16,0.0946176273373
2007-03-19,0.0726924383278
2007-03-20,0.0615450572555
2007-03-21,0.0568218180237
2007-03-22,0.0577034062798
2007-03-23,0.0568004077241
2007-03-26,0.0555606613465
2007-03-27,0.0559075238451
2007-03-28,0.0648952785779
2007-03-29,0.0682956560178
2007-03-30,0.0714312625913
2007-04-02,0.0802909434943
2007-04-03,0.0694792775623
2007-04-04,0.0629891297974
2007-04-05,0.0639012390706
2007-04-09,0.0693754901496
2007-04-10,0.064045045895
2007-04-11,0.0672635658451
2007-04-12,0.0621234074396
2007-04-13,0.0604859216004
2007-04-16,0.063671833638
2007-04-17,0.0655879293495
2007-04-18,0.0661865586219
2007-04-19,0.0681344444738
2007-04-20,0.0649185548169
2007-04-23,0.0652152548708
2007-04-24,0.0682975690722
2007-04-25,0.0682288865532
2007-04-26,0.0720267448702
2007-04-27,0.073709570952
2007-04-30,0.057077847686
2007-05-01,0.0548603925272
2007-05-02,0.0519942238038
2007-05-03,0.0426953830186
2007-05-04,0.0392074282422
2007-05-07,0.0434611257193
2007-05-08,0.041717315009
2007-05-09,0.0422856811735
2007-05-10,0.0473654814474
2007-05-11,0.0408377392398
2007-05-14,0.0496076225676
2007-05-15,0.0569987413768
2007-05-16,0.0546098870209
2007-05-17,0.0539775259494
2007-05-18,0.0484823303013
2007-05-21,0.0439722015015
2007-05-22,0.0446773200929
2007-05-23,0.0528038368714
2007-05-24,0.0688349611884
2007-05-25,0.0680031293506
2007-05-29,0.06889542309
2007-05-30,0.0525702656459
2007-05-31,0.039677516373
2007-06-01,0.0362356950326
2007-06-04,0.0154604258861
2007-06-05,0.018191094421
2007-06-06,0.0373025648121
2007-06-07,0.0616918887736
2007-06-08,0.0617859334384
2007-06-11,0.056301001805
2007-06-12,0.0756870537282
2007-06-13,0.0605083442673
2007-06-14,0.041267098846
2007-06-15,0.0391563184797
