Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2000-02-25,0.166570989762,0.150002374131,0.137153194108,0.124270133913,0.116143722951,0.109750118161,0.10334300518,0.0969224002119,0.0907885832978,0.0875849759543,0.0843802012512,0.164403320264,0.1365534544,0.115856654506,0.103189619018,0.0907700206305,0.0843732863207,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.162525174899,0.123414273928,0.103039529047,0.0875595403655,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.160959814361,0.11530289642,0.0907330970407,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314
2000-02-28,0.16384067864,0.148225227591,0.136158354592,0.124059877792,0.116143722951,0.109750118161,0.10334300518,0.0969224002119,0.0907885832978,0.0875849759543,0.0843802012512,0.161777806089,0.135579365474,0.115856654506,0.103189619018,0.0907700206305,0.0843732863207,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.159973796596,0.123222719732,0.103039529047,0.0875595403655,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.158467413127,0.11530289642,0.0907330970407,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314
2000-02-29,0.156738798827,0.142647114793,0.133035749389,0.123399925257,0.116143722951,0.109750118161,0.10334300518,0.0969224002119,0.0907885832978,0.0875849759543,0.0843802012512,0.154554301659,0.132521892283,0.115856654506,0.103189619018,0.0907700206305,0.0843732863207,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.152743850618,0.122621468857,0.103039529047,0.0875595403655,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.151270794882,0.11530289642,0.0907330970407,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314,0.0805779308314
2000-03-01,0.135699793892,0.130319606407,0.125123048431,0.119914856954,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.135221613142,0.124726669383,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.134251140563,0.119242004876,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.133345398945,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-02,0.13298485337,0.12835791831,0.124022427161,0.119677797684,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.132498243594,0.123648927321,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.131554979018,0.119025746002,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.130682913007,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-03,0.127740474031,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.127442944392,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.126648358185,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.125899006552,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-06,0.127404478243,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.127198854696,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.126466313347,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.125758907617,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-07,0.137759084257,0.132295047848,0.126231386128,0.120153578241,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.137409099113,0.125811967466,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.136536963883,0.119459779936,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.135688385666,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-08,0.135613343985,0.130926097833,0.125463325443,0.119988148124,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.135344938387,0.125059872873,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.134535455807,0.119308865227,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.133737725242,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-09,0.129788048602,0.126913619346,0.123212091328,0.119503262059,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.129606972233,0.122855436375,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.128904532691,0.118866524732,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.128209062259,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-10,0.126914135327,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.126781237719,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.126138781128,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.125498701782,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-13,0.136540559908,0.132217930797,0.126188118971,0.120144259068,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.13647673006,0.125769599727,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.135803858042,0.119451278459,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.135091680409,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-14,0.154740320568,0.145624289104,0.133709866758,0.121764344098,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.154721202553,0.133134988887,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.153916750541,0.120929211656,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.153015355298,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-15,0.149200446258,0.141833966976,0.131583275299,0.121306304412,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.149274710079,0.131052604031,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.148572339994,0.120511361948,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.147766208712,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-16,0.127007748727,0.12672520574,0.123106380321,0.119480493305,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.127600675511,0.122751922841,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.127342323958,0.118845753788,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.126933326087,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-17,0.123595251609,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.124497318262,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.124440415476,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.124176940098,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-20,0.122432230708,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.123723328385,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123873307682,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123741028615,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-21,0.121832787054,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.123343726727,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123595747523,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123523392504,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-22,0.121285162269,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.123010772646,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123355871489,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123336015657,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-23,0.12015695878,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.122314839354,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.12285816174,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.122955310086,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-24,0.121110608467,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.122941056387,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123307326524,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.12328876245,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-27,0.121274624057,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.123057264357,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123390906812,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123348279324,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-28,0.120743151247,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.122691058195,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.12312052399,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123140183556,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-29,0.120736621101,0.124966978975,0.122119912708,0.119268021223,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.122664145283,0.121785961462,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123094566823,0.118651924737,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.123116924876,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-30,0.130699615364,0.132540277284,0.126368974124,0.120183212876,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.132681484871,0.125946695346,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.133103409677,0.119486814327,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.133074670433,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-03-31,0.13431856546,0.134680766998,0.127569913514,0.120441879344,0.113823543719,0.10738957582,0.100942035035,0.0944808727323,0.0880060877266,0.0846451186534,0.0814074882002,0.136052958881,0.127122670162,0.113536782861,0.10078890441,0.0879878589958,0.0814068376355,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.136410530256,0.119722784508,0.10063917183,0.0846324818182,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.136342403287,0.112982521306,0.0879521171011,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605,0.0810366658605
2000-04-03,0.125989098604,0.129946697787,0.123936595148,0.117913623946,0.111665631686,0.105370349551,0.0990618022221,0.0927399421294,0.086404794666,0.0825795481424,0.0824649729513,0.128817413166,0.123523417259,0.111383223279,0.0989099776179,0.0863847528743,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.12967828143,0.117230705262,0.0987616290946,0.0825791604905,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.129915354782,0.110837694516,0.0863459579453,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513,0.0824649729513
