2000-08-01,0.0815337597381
2000-08-02,0.0757798497103
2000-08-03,0.0756761084746
2000-08-04,0.0643071068931
2000-08-07,0.060900371518
2000-08-08,0.0641325625926
2000-08-09,0.071916076036
2000-08-10,0.0693655149978
2000-08-11,0.0589115789387
2000-08-14,0.0565852284485
2000-08-15,0.055013467002
2000-08-16,0.0580794694877
2000-08-17,0.057353220135
2000-08-18,0.0559882715222
2000-08-21,0.0556314831392
2000-08-22,0.0587033954821
2000-08-23,0.060181028047
2000-08-24,0.054231607854
2000-08-25,0.05155475764
2000-08-28,0.0487721468069
2000-08-29,0.0532386605867
2000-08-30,0.0644195345201
2000-08-31,0.051550888995
2000-09-01,0.0599848246525
2000-09-05,0.0759867447294
2000-09-06,0.0887886425012
2000-09-07,0.0775706491557
2000-09-08,0.0747520900457
2000-09-11,0.0719854188859
2000-09-12,0.07560050379
2000-09-13,0.0762047475327
2000-09-14,0.0714389505531
2000-09-15,0.0725377947131
2000-09-18,0.0867458472223
2000-09-19,0.0840817239616
2000-09-20,0.0838944538095
2000-09-21,0.0887656014986
2000-09-22,0.0920659596568
2000-09-25,0.0962795126877
2000-09-26,0.100563194838
2000-09-27,0.0968840547084
2000-09-28,0.0801544301576
2000-09-29,0.090732554683
2000-10-02,0.151045206377
2000-10-03,0.154949300893
2000-10-04,0.152495118674
2000-10-05,0.151337071048
2000-10-06,0.167123782789
2000-10-09,0.16481672838
2000-10-10,0.173057316061
2000-10-11,0.187136752696
2000-10-12,0.219712565513
2000-10-13,0.194073242101
2000-10-16,0.186799474797
2000-10-17,0.199056215788
2000-10-18,0.205061594837
2000-10-19,0.174433380803
2000-10-20,0.166793231479
2000-10-23,0.172460784447
2000-10-24,0.164092823219
2000-10-25,0.184537845578
2000-10-26,0.204518007181
2000-10-27,0.183913257904
2000-10-30,0.172384541642
2000-10-31,0.139921532485
2000-11-01,0.137557277535
2000-11-02,0.132607917992
2000-11-03,0.125284200024
2000-11-06,0.132864913101
2000-11-07,0.138425265696
2000-11-08,0.146532265174
2000-11-09,0.162074236924
2000-11-10,0.169170515333
2000-11-13,0.176357527542
2000-11-14,0.156660512021
2000-11-15,0.153847431772
2000-11-16,0.144655183242
2000-11-17,0.138970103405
2000-11-20,0.16189351216
2000-11-21,0.15527872164
2000-11-22,0.165328215611
2000-11-24,0.148882617575
2000-11-27,0.154599153374
2000-11-28,0.159976364742
2000-11-29,0.156356483311
2000-11-30,0.187723696137
2000-12-01,0.176539958059
2000-12-04,0.176947127184
2000-12-05,0.156374848909
2000-12-06,0.157674093947
2000-12-07,0.153900055373
2000-12-08,0.126207480494
2000-12-11,0.134740290189
2000-12-12,0.146844478603
2000-12-13,0.138669584347
2000-12-14,0.149320912664
2000-12-15,0.162564119661
2000-12-18,0.171005588176
2000-12-19,0.162819865406
2000-12-20,0.201290885335
2000-12-21,0.179354746159
2000-12-22,0.159723809878
2000-12-26,0.171800759314
2000-12-27,0.162582171089
2000-12-28,0.152201322168
2000-12-29,0.156693935375
2001-01-02,0.17575260179
2001-01-03,0.127094026903
2001-01-04,0.142423167343
2001-01-05,0.155922674098
2001-01-08,0.160348340237
2001-01-09,0.144216220267
2001-01-10,0.13177928305
2001-01-11,0.124516461818
2001-01-12,0.110303019532
2001-01-16,0.120158079773
2001-01-17,0.11826431515
2001-01-18,0.104491988079
2001-01-19,0.0985898578562
2001-01-22,0.099138514429
2001-01-23,0.0821875542252
2001-01-24,0.0856313785706
2001-01-25,0.0941166001428
2001-01-26,0.0901607922194
2001-01-29,0.0870857330957
2001-01-30,0.0911217161097
2001-01-31,0.0781663390008
2001-02-01,0.0717949229996
2001-02-02,0.0693811162994
2001-02-05,0.0726629636813
2001-02-06,0.0690939916521
2001-02-07,0.0754962350885
2001-02-08,0.0688765559822
2001-02-09,0.0755261584282
2001-02-12,0.0694272518399
2001-02-13,0.064679370255
2001-02-14,0.0630664075858
2001-02-15,0.051205576443
2001-02-16,0.0742523978741
2001-02-20,0.0925895595934
2001-02-21,0.0997662985828
2001-02-22,0.109106478595
2001-02-23,0.116589398591
2001-02-26,0.101150415147
2001-02-27,0.113252456718
2001-02-28,0.142507549802
2001-03-01,0.191419967486
2001-03-02,0.17973473266
2001-03-05,0.181441706502
2001-03-06,0.170604621061
2001-03-07,0.159898433849
2001-03-08,0.160652853722
2001-03-09,0.167564587403
2001-03-12,0.214976631694
2001-03-13,0.187171001622
2001-03-14,0.211182337609
2001-03-15,0.200597575845
2001-03-16,0.212482396348
2001-03-19,0.206837435474
2001-03-20,0.222095004403
2001-03-21,0.231614116195
2001-03-22,0.239071710705
2001-03-23,0.212367274546
2001-03-26,0.201617438001
2001-03-27,0.181881342042
2001-03-28,0.199485718097
2001-03-29,0.202470060283
2001-03-30,0.198994591163
2001-04-02,0.164678743381
2001-04-03,0.204448713859
2001-04-04,0.196274773151
2001-04-05,0.153525455171
2001-04-06,0.176807518287
2001-04-09,0.17193003067
2001-04-10,0.144762481234
2001-04-11,0.142832993995
2001-04-12,0.120660029697
2001-04-16,0.117235080492
2001-04-17,0.120381868828
2001-04-18,0.105693680367
2001-04-19,0.0965658079791
2001-04-20,0.115782552755
2001-04-23,0.150094732043
2001-04-24,0.141874179204
2001-04-25,0.13094521198
2001-04-26,0.126983989295
2001-04-27,0.0966375197206
2001-04-30,0.110414834544
2001-05-01,-0.044136122839
2001-05-02,-0.0471004975941
2001-05-03,-0.0234396964989
2001-05-04,-0.046653699811
2001-05-07,-0.0396982103736
2001-05-08,-0.0491795489682
2001-05-09,-0.0491717081344
2001-05-10,-0.0591602330947
2001-05-11,-0.0727861541232
2001-05-14,-0.0506482566145
2001-05-15,-0.0591685407578
2001-05-16,-0.0649645115547
2001-05-17,-0.0686753687076
2001-05-18,-0.0683228908869
2001-05-21,-0.0762616150401
2001-05-22,-0.0711297413308
2001-05-23,-0.0618013659256
2001-05-24,-0.0855865283984
2001-05-25,-0.0847121201622
2001-05-29,-0.0751513158152
2001-05-30,-0.0690501924227
2001-05-31,-0.0636902968743
2001-06-01,-0.108000558962
2001-06-04,-0.108817656667
2001-06-05,-0.125880655126
2001-06-06,-0.121070766175
2001-06-07,-0.131467635685
2001-06-08,-0.130904206668
2001-06-11,-0.116707202193
2001-06-12,-0.113421286114
2001-06-13,-0.112041532454
2001-06-14,-0.0920394226552
2001-06-15,-0.0957137172444
2001-06-18,-0.0923236326285
2001-06-19,-0.101377273347
2001-06-20,-0.108500203284
2001-06-21,-0.128261839749
2001-06-22,-0.117889106561
2001-06-25,-0.117983451154
2001-06-26,-0.118606989835
2001-06-27,-0.122227758753
2001-06-28,-0.133282643872
2001-06-29,-0.135299763739
2001-07-02,-0.146084467442
2001-07-03,-0.147284597365
2001-07-05,-0.132949706507
2001-07-06,-0.116462938058
2001-07-09,-0.110415780679
2001-07-10,-0.102731916106
2001-07-11,-0.0971812878556
2001-07-12,-0.120168283062
2001-07-13,-0.132250284647
2001-07-16,-0.113395863933
2001-07-17,-0.115702787063
2001-07-18,-0.103399267335
2001-07-19,-0.118551100719
2001-07-20,-0.122091980263
2001-07-23,-0.11041368711
2001-07-24,-0.0985643024736
2001-07-25,-0.115128799224
2001-07-26,-0.117092708623
2001-07-27,-0.121123178491
2001-07-30,-0.11827396605
2001-07-31,-0.137335930391
2001-08-01,-0.201747822695
2001-08-02,-0.206105485694
2001-08-03,-0.204881713715
2001-08-06,-0.182827574527
2001-08-07,-0.196516769693
2001-08-08,-0.17478174235
2001-08-09,-0.199665491125
2001-08-10,-0.208310989927
2001-08-13,-0.210931209523
2001-08-14,-0.212630378876
2001-08-15,-0.212339225003
2001-08-16,-0.199518421586
2001-08-17,-0.170245519047
2001-08-20,-0.190853288645
2001-08-21,-0.166802529031
2001-08-22,-0.194957321217
2001-08-23,-0.194704893923
2001-08-24,-0.217016344663
2001-08-27,-0.203988399263
2001-08-28,-0.185355622287
2001-08-29,-0.180575785382
2001-08-30,-0.158730931676
2001-08-31,-0.177073814095
2001-09-04,-0.117707894883
2001-09-05,-0.101666061138
2001-09-06,-0.0696623550443
2001-09-07,-0.0439133229061
2001-09-10,-0.0410923950479
2001-09-17,0.0798257152123
2001-09-18,0.0483961139437
2001-09-19,0.0775360616044
2001-09-20,0.109116517195
2001-09-21,0.102772938792
2001-09-24,0.0296504771373
2001-09-25,0.0108273901224
2001-09-26,0.0118091036569
2001-09-27,5.73059814499e-05
2001-09-28,-0.0208537579478
2001-10-01,-0.113275293853
2001-10-02,-0.123493273362
2001-10-03,-0.122473841582
2001-10-04,-0.118096460515
2001-10-05,-0.0982441531064
2001-10-08,-0.0779659469722
2001-10-09,-0.0909202904077
2001-10-10,-0.122769725467
2001-10-11,-0.122053433143
2001-10-12,-0.072974059871
2001-10-15,-0.0720949720225
2001-10-16,-0.102219687716
2001-10-17,-0.0797737643737
2001-10-18,-0.085774479837
2001-10-19,-0.097053616379
2001-10-22,-0.108918739495
2001-10-23,-0.112601869093
2001-10-24,-0.115834546449
2001-10-25,-0.131422881734
2001-10-26,-0.145410524353
2001-10-29,-0.111698386103
2001-10-30,-0.0933877458976
2001-10-31,-0.0892577199144
2001-11-01,-0.172298167437
2001-11-02,-0.199854897586
2001-11-05,-0.186887596905
2001-11-06,-0.211296710839
2001-11-07,-0.201454842294
2001-11-08,-0.217564957332
2001-11-09,-0.221751790657
2001-11-12,-0.201448151537
2001-11-13,-0.236815655027
2001-11-14,-0.248128691424
2001-11-15,-0.277575804042
2001-11-16,-0.272294046814
2001-11-19,-0.264260593358
2001-11-20,-0.273039820902
2001-11-21,-0.272583707116
2001-11-23,-0.281559940191
2001-11-26,-0.273884024479
2001-11-27,-0.260608363926
2001-11-28,-0.24708111411
2001-11-29,-0.249728533601
2001-11-30,-0.280238738274
2001-12-03,-0.256429021461
2001-12-04,-0.27446050155
2001-12-05,-0.295372754718
2001-12-06,-0.283105560114
2001-12-07,-0.267591449071
2001-12-10,-0.2373820938
2001-12-11,-0.239175733426
2001-12-12,-0.243427734521
2001-12-13,-0.247960955125
2001-12-14,-0.25838538807
2001-12-17,-0.255375218831
2001-12-18,-0.259724626986
2001-12-19,-0.265290214777
2001-12-20,-0.25847865111
2001-12-21,-0.270167439358
2001-12-24,-0.269726390012
2001-12-26,-0.265336299139
2001-12-27,-0.264283513482
2001-12-28,-0.265738429613
2001-12-31,-0.237648334837
2002-01-02,-0.176023825028
2002-01-03,-0.184572365114
2002-01-04,-0.193303937886
2002-01-07,-0.169051930101
2002-01-08,-0.17459340936
2002-01-09,-0.178734748353
2002-01-10,-0.173432135017
2002-01-11,-0.173336510357
2002-01-14,-0.171592143817
2002-01-15,-0.180830579748
2002-01-16,-0.17499687775
2002-01-17,-0.201179654089
2002-01-18,-0.185292882196
2002-01-22,-0.177401840581
2002-01-23,-0.194635335258
2002-01-24,-0.195246372636
2002-01-25,-0.19099799931
2002-01-28,-0.190209509569
2002-01-29,-0.153778957054
2002-01-30,-0.171575308782
2002-01-31,-0.201255887709
2002-02-01,-0.123764823325
2002-02-04,-0.0873969295596
2002-02-05,-0.0856811966229
2002-02-06,-0.0799589234407
2002-02-07,-0.0885630902961
2002-02-08,-0.0996428105383
2002-02-11,-0.109200545332
2002-02-12,-0.114679254049
2002-02-13,-0.117694014714
2002-02-14,-0.101794551207
2002-02-15,-0.0979339951447
2002-02-19,-0.0929857549067
2002-02-20,-0.109842075848
2002-02-21,-0.0960275983336
2002-02-22,-0.0956258769227
2002-02-25,-0.0976213491627
2002-02-26,-0.0968474536866
2002-02-27,-0.0898495304869
2002-02-28,-0.0917932216775
2002-03-01,-0.125092052263
2002-03-04,-0.114792030415
2002-03-05,-0.114792419755
2002-03-06,-0.119367115674
2002-03-07,-0.120249329797
2002-03-08,-0.126783543041
2002-03-11,-0.11615708049
2002-03-12,-0.116532556635
2002-03-13,-0.118583848536
2002-03-14,-0.127535440386
2002-03-15,-0.128520073877
2002-03-18,-0.118783471213
2002-03-19,-0.126861171656
2002-03-20,-0.131194417834
2002-03-21,-0.0440111351805
2002-03-22,-0.0543517626384
2002-03-25,-0.0494207988763
2002-03-26,-0.0483300820946
2002-03-27,-0.0525946705303
2002-03-28,-0.0547415873848
2002-04-01,0.0249254169477
2002-04-02,0.0279188105259
2002-04-03,0.0351206728552
2002-04-04,0.0260138361774
2002-04-05,0.0215871378792
2002-04-08,0.0170003912304
2002-04-09,0.0179080642499
2002-04-10,-0.000885193776946
2002-04-11,0.0151496916361
2002-04-12,0.00304613441652
2002-04-15,0.0114995458142
2002-04-16,-0.0908486604235
2002-04-17,-0.0814085140524
2002-04-18,-0.0670267062295
2002-04-19,-0.0770038625902
2002-04-22,-0.0676947168213
2002-04-23,-0.0595761744528
2002-04-24,-0.0525830803491
2002-04-25,-0.0546255387175
2002-04-26,-0.0433228788622
2002-04-29,-0.0275907031645
2002-04-30,-0.04330414326
2002-05-01,-0.000413812418694
2002-05-02,-0.00405037958152
2002-05-03,0.00615992160384
2002-05-06,0.0223127609139
2002-05-07,0.0168763521112
2002-05-08,0.0022273690979
2002-05-09,0.0255726580589
2002-05-10,0.0360331059634
2002-05-13,0.0147675545892
2002-05-14,0.00751596057778
2002-05-15,0.00365390063335
2002-05-16,0.00234985399055
2002-05-17,-0.0143593300328
2002-05-20,0.0073733378272
2002-05-21,0.00636835533631
2002-05-22,0.00151028537346
2002-05-23,-0.0133195270037
2002-05-24,-0.011299739564
2002-05-28,-0.00577161674435
2002-05-29,0.000457539960676
2002-05-30,-0.00656475383084
2002-05-31,-0.02495632423
2002-06-03,0.0810875305957
2002-06-04,0.0845236498325
2002-06-05,0.0688636385073
2002-06-06,0.083119709387
2002-06-07,0.0695476471398
2002-06-10,0.0708154358078
2002-06-11,0.0768027731521
2002-06-12,0.0740443964279
2002-06-13,0.0847554858722
2002-06-14,0.0982727051773
2002-06-17,0.0769820808991
2002-06-18,0.0788020474043
2002-06-19,0.0986357290149
2002-06-20,0.0987101923408
2002-06-21,0.106034321012
2002-06-24,0.097530218253
2002-06-25,0.110461212945
2002-06-26,0.126867639787
2002-06-27,0.0935998832077
2002-06-28,0.0874073494927
2002-07-01,0.133478944612
2002-07-02,0.153572091659
2002-07-03,0.150854330877
2002-07-05,0.124867321465
2002-07-08,0.144441602197
2002-07-09,0.165406108693
2002-07-10,0.209791966603
2002-07-11,0.199701125922
2002-07-12,0.196600535363
2002-07-15,0.211872516367
2002-07-16,0.231236009202
2002-07-17,0.232326037728
2002-07-18,0.224006794972
2002-07-19,0.254197941312
2002-07-22,0.285992103837
2002-07-23,0.311595755866
2002-07-24,0.259343477102
2002-07-25,0.2573676236
2002-07-26,0.216698459593
2002-07-29,0.172053482022
2002-07-30,0.193962365171
2002-07-31,0.206014031363
2002-08-01,0.203728298696
2002-08-02,0.256725123741
2002-08-05,0.285228122137
2002-08-06,0.24914411365
2002-08-07,0.223547286007
2002-08-08,0.196751311909
2002-08-09,0.196024844041
2002-08-12,0.21217340928
2002-08-13,0.199359439455
2002-08-14,0.161903071607
2002-08-15,0.122119710201
2002-08-16,0.11205247171
2002-08-19,0.124929264038
2002-08-20,0.141722375668
2002-08-21,0.118319500333
2002-08-22,0.108422195765
2002-08-23,0.135838503411
2002-08-26,0.143739898633
2002-08-27,0.137293572626
2002-08-28,0.171021527221
2002-08-29,0.17718310615
2002-08-30,0.161790056205
2002-09-03,0.310381859951
2002-09-04,0.274943960538
2002-09-05,0.295924550703
2002-09-06,0.259792441572
2002-09-09,0.27195031514
2002-09-10,0.269597310075
2002-09-11,0.262178883439
2002-09-12,0.295760581447
2002-09-13,0.281934315629
2002-09-16,0.286992678314
2002-09-17,0.296235292034
2002-09-18,0.28604991405
2002-09-19,0.325430568333
2002-09-20,0.303198541157
2002-09-23,0.319714640713
2002-09-24,0.322227530237
2002-09-25,0.284471152207
2002-09-26,0.260893108624
2002-09-27,0.296181646411
2002-09-30,0.351726892045
2002-10-01,0.223286866854
2002-10-02,0.257581820753
2002-10-03,0.259944744787
2002-10-04,0.282763860398
2002-10-07,0.31874881465
2002-10-08,0.297308628939
2002-10-09,0.311790672777
2002-10-10,0.249044162532
2002-10-11,0.232218622032
2002-10-14,0.240101334717
2002-10-15,0.217290257468
2002-10-16,0.253725614642
2002-10-17,0.229005231074
2002-10-18,0.229852678038
2002-10-21,0.217965356484
2002-10-22,0.233873217771
2002-10-23,0.22898585539
2002-10-24,0.243348878085
2002-10-25,0.191846269559
2002-10-28,0.202905098876
2002-10-29,0.215251613717
2002-10-30,0.194949655967
2002-10-31,0.180011461376
2002-11-01,0.0815189729123
2002-11-04,0.10442393069
2002-11-05,0.111116026378
2002-11-06,0.107276722095
2002-11-07,0.127649145198
2002-11-08,0.0917671041643
2002-11-11,0.104556116498
2002-11-12,0.0927005703026
2002-11-13,0.0961005174871
2002-11-14,0.0621772161331
2002-11-15,0.0541895991661
2002-11-18,0.0732151426857
2002-11-19,0.0644062273542
2002-11-20,0.0419122726407
2002-11-21,0.0287820278297
2002-11-22,0.023435533828
2002-11-25,0.0348312011022
2002-11-26,0.0616262885414
2002-11-27,0.0677102651626
2002-11-29,0.0820179218271
2002-12-02,0.0560943099612
2002-12-03,0.0602208567664
2002-12-04,0.0622601401708
2002-12-05,0.0750111713763
2002-12-06,0.0583901045159
2002-12-09,0.075932535732
2002-12-10,0.0502201085806
2002-12-11,0.0385565724576
2002-12-12,0.0313086067139
2002-12-13,0.0386827800946
2002-12-16,0.0221784210978
2002-12-17,0.0326019037069
2002-12-18,0.0533812559204
2002-12-19,0.0750630572608
2002-12-20,0.0281979619707
2002-12-23,0.0214632370729
2002-12-24,0.0271180659266
2002-12-26,0.0363168779957
2002-12-27,0.0634577597974
2002-12-30,0.0586182213122
2002-12-31,0.0510337839557
2003-01-02,0.00305453829752
2003-01-03,0.00621232694787
2003-01-06,0.0028743417386
2003-01-07,0.010340633333
2003-01-08,0.0131896439657
2003-01-09,-0.00810166583522
2003-01-10,-0.00217851101655
2003-01-13,0.00570613854913
2003-01-14,0.00318122941125
2003-01-15,0.0126759422587
2003-01-16,8.15928197508e-05
2003-01-17,0.00842306619367
2003-01-21,0.0268818227952
2003-01-22,0.0422836087664
2003-01-23,0.0176209049083
2003-01-24,0.0672570891004
2003-01-27,0.104222546945
2003-01-28,0.0737667979209
2003-01-29,0.0620271954616
2003-01-30,0.0685830759035
2003-01-31,0.067635335582
2003-02-03,0.0691614085549
2003-02-04,0.0902872546362
2003-02-05,0.0795765158883
2003-02-06,0.080523831093
2003-02-07,0.0838934712766
2003-02-10,0.0858288274941
2003-02-11,0.0782071459327
2003-02-12,0.0890844099709
2003-02-13,0.082943730137
2003-02-14,0.072720397911
2003-02-18,0.071868755694
2003-02-19,0.0791821423497
2003-02-20,0.0743392846852
2003-02-21,0.0603754654414
2003-02-24,0.0696577507771
2003-02-25,0.080515746878
2003-02-26,0.063571181203
2003-02-27,0.0488489649227
2003-02-28,0.0373626482153
2003-03-03,0.0249926154354
2003-03-04,0.0279238972269
2003-03-05,0.0163720606126
2003-03-06,0.0161716243267
2003-03-07,0.0186932366764
2003-03-10,0.0348862114758
2003-03-11,0.0339387953895
2003-03-12,0.0332904879091
2003-03-13,0.0261376307092
2003-03-14,0.0332640130721
2003-03-17,0.0507586880145
2003-03-18,0.0472660005154
2003-03-19,0.0646290420468
2003-03-20,0.0597026138443
2003-03-21,0.0447474941274
2003-03-24,0.0619529530394
2003-03-25,0.0429228138643
2003-03-26,0.0331399702982
2003-03-27,0.0234340844149
2003-03-28,0.0128472161395
2003-03-31,-0.000662192829317
2003-04-01,-0.0484231515967
2003-04-02,-0.0364187897198
2003-04-03,-0.0373264921291
2003-04-04,-0.0262982773016
2003-04-07,-0.0304056939263
2003-04-08,-0.0425941704417
2003-04-09,-0.0538651135285
2003-04-10,-0.0598736312863
2003-04-11,-0.0774580168238
2003-04-14,-0.0757912414703
2003-04-15,-0.0739374982517
2003-04-16,-0.0780275461138
2003-04-17,-0.0863375678376
2003-04-21,-0.0877485287973
2003-04-22,-0.0943726509272
2003-04-23,-0.0902499684739
2003-04-24,-0.0410577478524
2003-04-25,-0.0439161913078
2003-04-28,-0.0359783028605
2003-04-29,-0.0304451459595
2003-04-30,0.000756986506345
2003-05-01,0.00533122438124
2003-05-02,-0.00245819659292
2003-05-05,0.00190042708494
2003-05-06,0.00551913946704
2003-05-07,0.00455485211314
2003-05-08,0.0155028063911
2003-05-09,-0.0221489961321
2003-05-12,-0.0182544461739
2003-05-13,-0.0227401539586
2003-05-14,-0.0274239080781
2003-05-15,-0.0385850687848
2003-05-16,-0.0428569360808
2003-05-19,-0.0395669807583
2003-05-20,-0.0379911263887
2003-05-21,-0.0553799575357
2003-05-22,-0.0537470283379
2003-05-23,-0.0565632707475
2003-05-27,-0.0387110463718
2003-05-28,-0.0335354231159
2003-05-29,-0.0317817924424
2003-05-30,-0.0410014736259
2003-06-02,-0.0433086794834
2003-06-03,-0.0406085228471
2003-06-04,-0.0417435472922
2003-06-05,-0.0417726222197
2003-06-06,-0.0391254762227
2003-06-09,-0.0321029605073
2003-06-10,-0.0459845019237
2003-06-11,-0.0484639654172
2003-06-12,-0.042348367879
2003-06-13,-0.0385108879302
2003-06-16,-0.0361304580325
2003-06-17,-0.0360241991742
2003-06-18,-0.0506120633906
2003-06-19,-0.0338738172017
2003-06-20,-0.0432037620978
2003-06-23,-0.0381887315118
2003-06-24,-0.0349235146951
2003-06-25,-0.0422471721507
2003-06-26,-0.0422315444722
2003-06-27,-0.0444004881367
2003-06-30,-0.0522757020557
2003-07-01,-0.0270099220793
2003-07-02,-0.0120610306888
2003-07-03,-0.00504300892305
2003-07-07,0.00809273438249
2003-07-08,0.00704507360286
2003-07-09,-0.00054187691711
2003-07-10,-0.00133510348554
2003-07-11,-0.00376962865204
2003-07-14,0.00813259502426
2003-07-15,0.0116491432064
2003-07-16,0.00587213360397
2003-07-17,0.00251980036905
2003-07-18,-0.0114854640568
2003-07-21,-0.00682034984131
2003-07-22,-0.00181665930257
2003-07-23,-0.00462793148342
2003-07-24,-0.00563749402799
2003-07-25,-0.0033349224559
2003-07-28,0.00207874391799
2003-07-29,0.000830844863279
2003-07-30,0.00388336818249
2003-07-31,0.0131743881053
2003-08-01,0.0271283397513
2003-08-04,0.0324545378573
2003-08-05,0.0347390183528
2003-08-06,0.0279724141489
2003-08-07,0.0194426798642
2003-08-08,0.0152762527067
2003-08-11,0.020959683176
2003-08-12,0.0140608286264
2003-08-13,0.0240309000954
2003-08-14,0.028896977612
2003-08-15,0.0271561830297
2003-08-18,0.0233198310463
2003-08-19,0.0211100324891
2003-08-20,0.0224623161925
2003-08-21,0.0199910772335
2003-08-22,0.026318135922
2003-08-25,0.0346832914756
2003-08-26,0.0392218069828
2003-08-27,0.0414275782261
2003-08-28,0.0441282822895
2003-08-29,0.0473541697733
2003-09-02,0.0712514640837
2003-09-03,0.0787174868897
2003-09-04,0.0706894970052
2003-09-05,0.06529545512
2003-09-08,0.0660883643282
2003-09-09,0.0666527035823
2003-09-10,0.0678465943365
2003-09-11,0.0617367154293
2003-09-12,0.0628894441958
2003-09-15,0.0654623593906
2003-09-16,0.0731979964321
2003-09-17,0.0754398250902
2003-09-18,0.0797741009221
2003-09-19,0.078732838354
2003-09-22,0.0863854486081
2003-09-23,0.0822104090535
2003-09-24,0.0858928399662
2003-09-25,0.0951108636207
2003-09-26,0.0970181881615
2003-09-29,0.0958323579188
2003-09-30,0.0979598552482
2003-10-01,0.0900976663896
2003-10-02,0.0975930885028
2003-10-03,0.101530237148
2003-10-06,0.111285273902
2003-10-07,0.119445675526
2003-10-08,0.123851505578
2003-10-09,0.124834307362
2003-10-10,0.125507843284
