2003-10-13,0.119362380901
2003-10-14,0.120374557512
2003-10-15,0.127644128468
2003-10-16,0.131185956512
2003-10-17,0.140416383033
2003-10-20,0.141539977536
2003-10-21,0.137669624189
2003-10-22,0.138042806211
2003-10-23,0.136064106904
2003-10-24,0.135040675909
2003-10-27,0.142805810553
2003-10-28,0.140968425367
2003-10-29,0.143417744625
2003-10-30,0.150589048271
2003-10-31,0.157056409295
2003-11-03,0.214613973091
2003-11-04,0.211853127138
2003-11-05,0.200630346269
2003-11-06,0.194860159746
2003-11-07,0.187215108572
2003-11-10,0.184733539223
2003-11-11,0.174466313475
2003-11-12,0.169908313895
2003-11-13,0.168343987538
2003-11-14,0.160481435243
2003-11-17,0.167500727409
2003-11-18,0.166517702066
2003-11-19,0.169812126737
2003-11-20,0.175427485325
2003-11-21,0.172509222305
2003-11-24,0.172946315998
2003-11-25,0.181249042692
2003-11-26,0.181768742332
2003-11-28,0.183329467508
2003-12-01,0.209916169697
2003-12-02,0.204571609157
2003-12-03,0.21178575416
2003-12-04,0.20904609011
2003-12-05,0.209986950065
2003-12-08,0.204416472067
2003-12-09,0.209755086689
2003-12-10,0.207177785839
2003-12-11,0.200580643678
2003-12-12,0.199424139359
2003-12-15,0.203690791517
2003-12-16,0.196113735136
2003-12-17,0.19116030144
2003-12-18,0.194866798347
2003-12-19,0.194195597148
2003-12-22,0.200999327866
2003-12-23,0.195139546835
2003-12-24,0.190614588998
2003-12-26,0.196498864781
2003-12-29,0.196635320121
2003-12-30,0.198481797585
2003-12-31,0.208074981992
2004-01-02,0.194677340517
2004-01-05,0.178027149339
2004-01-06,0.162232618832
2004-01-07,0.147186267342
2004-01-08,0.154380881158
2004-01-09,0.158165479896
2004-01-12,0.155282529009
2004-01-13,0.16372281505
2004-01-14,0.150604544424
2004-01-15,0.137761659868
2004-01-16,0.122840293277
2004-01-20,0.115248664838
2004-01-21,0.106495104336
2004-01-22,0.107472480562
2004-01-23,0.103084725352
2004-01-26,0.108921730257
2004-01-27,0.116031858929
2004-01-28,0.12165041066
2004-01-29,0.135069510069
2004-01-30,0.134102770057
2004-02-02,0.170339413426
2004-02-03,0.17938247042
2004-02-04,0.18613992417
2004-02-05,0.187019405384
2004-02-06,0.181294644923
2004-02-09,0.186419140206
2004-02-10,0.182018090224
2004-02-11,0.177877090874
2004-02-12,0.177091425297
2004-02-13,0.173982179229
2004-02-17,0.176890366918
2004-02-18,0.174854204657
2004-02-19,0.17303919185
2004-02-20,0.178590763744
2004-02-23,0.174273029588
2004-02-24,0.16629878261
2004-02-25,0.150562571901
2004-02-26,0.146711001122
2004-02-27,0.135693529137
2004-03-01,0.165734285217
2004-03-02,0.169637643845
2004-03-03,0.172405678797
2004-03-04,0.168148095505
2004-03-05,0.163390712158
2004-03-08,0.167694309505
2004-03-09,0.166185272793
2004-03-10,0.174842821894
2004-03-11,0.185810027343
2004-03-12,0.168223634705
2004-03-15,0.182420578248
2004-03-16,0.178629760338
2004-03-17,0.157742438623
2004-03-18,0.157422022975
2004-03-19,0.15822275943
2004-03-22,0.168607467979
2004-03-23,0.162325498074
2004-03-24,0.155993318157
2004-03-25,0.143714436053
2004-03-26,0.144781535993
2004-03-29,0.146865991832
2004-03-30,0.144064677488
2004-03-31,0.136321156203
2004-04-01,0.133046871751
2004-04-02,0.136140179602
2004-04-05,0.135661848861
2004-04-06,0.132356026228
2004-04-07,0.130201581073
2004-04-08,0.12841145292
2004-04-12,0.118093656904
2004-04-13,0.131680833113
2004-04-14,0.114678318117
2004-04-15,0.113425204346
2004-04-16,0.108090159462
2004-04-19,0.115521601664
2004-04-20,0.126468808774
2004-04-21,0.120753122307
2004-04-22,0.114766875646
2004-04-23,0.116842263073
2004-04-26,0.120443034073
2004-04-27,0.118803366259
2004-04-28,0.121273918693
2004-04-29,0.11548944884
2004-04-30,0.117314036745
2004-05-03,0.128976439929
2004-05-04,0.129265539085
2004-05-05,0.119327860992
2004-05-06,0.137999213598
2004-05-07,0.146807436962
2004-05-10,0.168406314782
2004-05-11,0.152497042904
2004-05-12,0.152185026577
2004-05-13,0.159613267374
2004-05-14,0.150405350988
2004-05-17,0.154849616615
2004-05-18,0.15621443202
2004-05-19,0.150210176336
2004-05-20,0.14433570788
2004-05-21,0.15207269346
2004-05-24,0.149325794648
2004-05-25,0.133666771407
2004-05-26,0.131674318739
2004-05-27,0.127346832981
2004-05-28,0.131652706219
2004-06-01,0.110076123003
2004-06-02,0.110357638373
2004-06-03,0.120004966344
2004-06-04,0.121983270601
2004-06-07,0.109230372015
2004-06-08,0.105811127357
2004-06-09,0.110812876112
2004-06-10,0.103949235771
2004-06-14,0.110351303748
2004-06-15,0.0940682298162
2004-06-16,0.0975817937278
2004-06-17,0.0916564421299
2004-06-18,0.0926614795927
2004-06-21,0.091025974115
2004-06-22,0.0858670551423
2004-06-23,0.0855748023265
2004-06-24,0.0938819000273
2004-06-25,0.091777333233
2004-06-28,0.102473671245
2004-06-29,0.0975308987022
2004-06-30,0.0900990507344
2004-07-01,0.0748375294488
2004-07-02,0.0665135243291
2004-07-06,0.0768260272968
2004-07-07,0.0773913669096
2004-07-08,0.0811041148311
2004-07-09,0.0791498462445
2004-07-12,0.0728800380649
2004-07-13,0.0724320176118
2004-07-14,0.0626573289245
2004-07-15,0.0665652017763
2004-07-16,0.0554199770143
2004-07-19,0.0656567466709
2004-07-20,0.0596141895314
2004-07-21,0.0806509639846
2004-07-22,0.0719748681213
2004-07-23,0.077071367902
2004-07-26,0.0890359810026
2004-07-27,0.0876240119342
2004-07-28,0.0848869529128
2004-07-29,0.0148428353309
2004-07-30,0.00690636951452
2004-08-02,0.0157997138818
2004-08-03,0.0242813873595
2004-08-04,0.0293436434208
2004-08-05,0.0361319325872
2004-08-06,0.0376554595093
2004-08-09,0.0338278868049
2004-08-10,0.0224624842466
2004-08-11,0.03154189756
2004-08-12,0.0414508970604
2004-08-13,0.0258859246889
2004-08-16,0.0259811354035
2004-08-17,0.0261557341482
2004-08-18,0.0244627307883
2004-08-19,0.0283759569364
2004-08-20,0.0219390360237
2004-08-23,0.0211815070981
2004-08-24,0.0183023652156
2004-08-25,0.0183508227733
2004-08-26,0.0167749415937
2004-08-27,0.0163954541165
2004-08-30,0.0192323668564
2004-08-31,0.019585782227
2004-09-01,-0.00897251410833
2004-09-02,-0.0126216631932
2004-09-03,-0.0137071696844
2004-09-07,-0.0123395753542
2004-09-08,-0.0132908110769
2004-09-09,-0.0126292088558
2004-09-10,-0.0129265403173
2004-09-13,-0.0201227426754
2004-09-14,-0.0163727114694
2004-09-15,-0.00309664798884
2004-09-16,-0.00725668432832
2004-09-17,-0.00946902017165
2004-09-20,-0.0107402521557
2004-09-21,-0.0198536251493
2004-09-22,-0.0244506445251
2004-09-23,-0.0283544620824
2004-09-24,-0.0360040685163
2004-09-27,-0.0393462039645
2004-09-28,-0.0443396514142
2004-09-29,-0.0465130361988
2004-09-30,0.0236525935173
2004-10-01,0.0358434111463
2004-10-04,0.0435504816693
2004-10-05,0.0475521843381
2004-10-06,0.0430754925152
2004-10-07,0.053989787301
2004-10-08,0.0466810354217
2004-10-11,0.0388292881809
2004-10-12,0.0390619956613
2004-10-13,0.0406156779638
2004-10-14,0.0472061950423
2004-10-15,-0.0348113995644
2004-10-18,-0.0434247595134
2004-10-19,-0.0403384621698
2004-10-20,-0.0451160830694
2004-10-21,-0.0439607921144
2004-10-22,-0.0404762971538
2004-10-25,-0.0294834864473
2004-10-26,-0.0243429861629
2004-10-27,-0.0124394982212
2004-10-28,-0.0166314845095
2004-10-29,-0.0108644611431
2004-11-01,-0.0387093160178
2004-11-02,-0.0398952198162
2004-11-03,-0.0661118087504
2004-11-04,-0.0626876390565
2004-11-05,0.0145173305779
2004-11-08,0.0183155816584
2004-11-09,0.0226921639539
2004-11-10,0.00926169592864
2004-11-11,0.0112703559139
2004-11-12,0.0119011272815
2004-11-15,0.0115705311651
2004-11-16,0.00706787059661
2004-11-17,0.00345277486826
2004-11-18,0.00446083671298
2004-11-19,0.00429374260673
2004-11-22,-0.00265194057494
2004-11-23,-0.0105599004712
2004-11-24,-0.00822232344049
2004-11-26,-0.00393863926114
2004-11-29,0.00285776176716
2004-11-30,-0.00333889005303
2004-12-01,0.022746760169
2004-12-02,0.033067695834
2004-12-03,0.0288918089742
2004-12-06,0.0285047809355
2004-12-07,0.0347840069625
2004-12-08,0.0197352983354
2004-12-09,0.0182535610838
2004-12-10,0.0192242447742
2004-12-13,0.019184874069
2004-12-14,0.0151164921416
2004-12-15,-0.000873277842657
2004-12-16,0.00351473308891
2004-12-17,-0.0084160905335
2004-12-20,-0.0105983231446
2004-12-21,-0.011846232745
2004-12-22,-0.00532052971084
2004-12-23,-0.0070101874118
2004-12-27,0.0133280977877
2004-12-28,0.0102246920706
2004-12-29,0.0056174355722
2004-12-30,0.0128232954173
2004-12-31,0.0125554145965
2005-01-03,0.0189380010635
2005-01-04,0.0134353201214
2005-01-05,0.014012843197
2005-01-06,0.00295326498367
2005-01-07,0.0010333562871
2005-01-10,-0.00320953197854
2005-01-11,-0.00450297583862
2005-01-12,-0.0137007099616
2005-01-13,-0.020139932904
2005-01-14,-0.0247130090937
2005-01-18,-0.0244266849004
2005-01-19,-0.0165457951269
2005-01-20,-0.015291893275
2005-01-21,-0.0144578752955
2005-01-24,-0.0153579059691
2005-01-25,-0.0219671330148
2005-01-26,-0.0282253779947
2005-01-27,-0.0309224799959
2005-01-28,-0.0312230728194
2005-01-31,-0.0422876344404
2005-02-01,-0.0470340386
2005-02-02,-0.0531367992145
2005-02-03,-0.0500950765854
2005-02-04,-0.056747095414
2005-02-07,-0.0514970093287
2005-02-08,-0.0541212502048
2005-02-09,-0.0516359758938
2005-02-10,-0.0593156291448
2005-02-11,-0.0576552508851
2005-02-14,-0.0620160095859
2005-02-15,-0.064796074894
2005-02-16,-0.0629702963562
2005-02-17,-0.0568873522749
2005-02-18,-0.0605940859556
2005-02-22,-0.0545895821653
2005-02-23,-0.0661845366775
2005-02-24,-0.0752688829082
2005-02-25,-0.0805742780723
2005-02-28,-0.0621453441278
2005-03-01,-0.031963026606
2005-03-02,-0.0291708808114
2005-03-03,-0.0262678187181
2005-03-04,-0.042092726046
2005-03-07,-0.0410734589196
2005-03-08,-0.0415547144845
2005-03-09,-0.0375080260399
2005-03-10,-0.0395322639057
2005-03-11,-0.0371433315927
2005-03-14,-0.0488235398513
2005-03-15,-0.0429187681954
2005-03-16,-0.0454631694798
2005-03-17,-0.0532244757069
2005-03-18,-0.0559022620583
2005-03-21,-0.0521895015258
2005-03-22,-0.0379225558142
2005-03-23,-0.0320288981624
2005-03-24,-0.0418042756747
2005-03-28,-0.0353391698128
2005-03-29,-0.0315023768723
2005-03-30,-0.0431558077105
2005-03-31,-0.0442557747024
2005-04-01,-0.0523490638843
2005-04-04,-0.0491038474127
2005-04-05,-0.0446031065056
2005-04-06,-0.0467010926054
2005-04-07,-0.046304727907
2005-04-08,-0.040858765305
2005-04-11,-0.0549959988748
2005-04-12,-0.0617174284655
2005-04-13,-0.037690711137
2005-04-14,-0.0321956743913
2005-04-15,-0.001879122773
2005-04-18,-0.0197828476563
2005-04-19,-0.0458072587533
2005-04-20,-0.0235074192319
2005-04-21,-0.0469000083959
2005-04-22,-0.0453587548434
2005-04-25,-0.050437513631
2005-04-26,-0.0456953546606
2005-04-27,-0.0407825767993
2005-04-28,-0.0226669645989
2005-04-29,-0.0381564430046
2005-05-02,-0.0828499110189
2005-05-03,-0.0893705856007
2005-05-04,-0.0930670528982
2005-05-05,-0.0894890449698
2005-05-06,-0.0937699448853
2005-05-09,-0.0976964842275
2005-05-10,-0.0895505195606
2005-05-11,-0.0909154519797
2005-05-12,-0.0723615553563
2005-05-13,-0.0748033931367
2005-05-16,-0.0848266339114
2005-05-17,-0.101632958159
2005-05-18,-0.109379762277
2005-05-19,-0.110249587528
2005-05-20,-0.113153738934
2005-05-23,-0.123469611526
2005-05-24,-0.128938192992
2005-05-25,-0.129806000128
2005-05-26,-0.132330160887
2005-05-27,-0.135972623555
2005-05-31,-0.119704465278
2005-06-01,-0.148063326404
2005-06-02,-0.152699714527
2005-06-03,-0.148917978509
2005-06-06,-0.146546122764
2005-06-07,-0.146335814089
2005-06-08,-0.141030815124
2005-06-09,-0.149282806142
2005-06-10,-0.148295327791
2005-06-13,-0.15493032892
2005-06-14,-0.148476798091
2005-06-15,-0.152874840262
2005-06-16,-0.16000671506
2005-06-17,-0.158421631614
2005-06-20,-0.160410615561
2005-06-21,-0.165523799595
2005-06-22,-0.17008282661
2005-06-23,-0.163652050631
2005-06-24,-0.170903355691
2005-06-27,-0.172358544949
2005-06-28,-0.174236038577
2005-06-29,-0.164486920659
2005-06-30,-0.17429540918
2005-07-01,-0.14885017143
2005-07-05,-0.144210629697
2005-07-06,-0.143280585979
2005-07-07,-0.137391806443
2005-07-08,-0.142364715088
2005-07-11,-0.147685363448
2005-07-12,-0.154055442419
2005-07-13,-0.151647052379
2005-07-14,-0.146189081898
2005-07-15,-0.155351737199
2005-07-18,-0.148168679765
2005-07-19,-0.151758125018
2005-07-20,-0.153625748771
2005-07-21,-0.141695888597
2005-07-22,-0.152304053484
2005-07-25,-0.143104072359
2005-07-26,-0.143615975326
2005-07-27,-0.148359940525
2005-07-28,-0.150813119834
2005-07-29,-0.139142942135
2005-08-01,-0.116774428697
2005-08-02,-0.120475151417
2005-08-03,-0.11660782194
2005-08-04,-0.111625435391
2005-08-05,-0.113039885009
2005-08-08,-0.107105081017
2005-08-09,-0.11369106353
2005-08-10,-0.117310611407
2005-08-11,-0.121054097901
2005-08-12,-0.125259459884
2005-08-15,-0.128082963488
2005-08-16,-0.115078130814
2005-08-17,-0.106690608894
2005-08-18,-0.103500020108
2005-08-19,-0.108287989141
2005-08-22,-0.107935585088
2005-08-23,-0.108738872259
2005-08-24,-0.102456433894
2005-08-25,-0.107600794061
2005-08-26,-0.102903698549
2005-08-29,-0.109005753793
2005-08-30,-0.116710387757
2005-08-31,-0.131721840949
2005-09-01,-0.0854408943224
2005-09-02,-0.0778294022614
2005-09-06,-0.0786399859933
2005-09-07,-0.070808720444
2005-09-08,-0.0638877676441
2005-09-09,-0.072194211385
2005-09-12,-0.0674705324596
2005-09-13,-0.0567684361627
2005-09-14,-0.0479732903562
2005-09-15,-0.0496425452603
2005-09-16,-0.0570267188146
2005-09-19,-0.0610766785554
2005-09-20,-0.0504226565668
2005-09-21,-0.0331516205786
2005-09-22,-0.0440514805157
2005-09-23,-0.0414479349325
2005-09-26,-0.0433954842954
2005-09-27,-0.0438827974982
2005-09-28,-0.0507477003126
2005-09-29,-0.0593395799458
2005-09-30,-0.0573860137572
2005-10-03,-0.0558792570421
2005-10-04,-0.043719742025
2005-10-05,-0.0214461121386
2005-10-06,-0.00775535367121
2005-10-07,-0.0125978606053
2005-10-10,-0.00174385516287
2005-10-11,-0.00717131841324
2005-10-12,0.00157647179849
2005-10-13,0.00640396915609
2005-10-14,-0.011828751794
2005-10-17,-0.0191220003353
2005-10-18,-0.0100633603477
2005-10-19,-0.0304491723961
2005-10-20,0.0024591083092
2005-10-21,-0.0387566006688
2005-10-24,-0.0542080369301
2005-10-25,-0.0592171168509
2005-10-26,-0.0479459227034
2005-10-27,-0.0294788510214
2005-10-28,-0.0485251793484
2005-10-31,-0.0280425771151
2005-11-01,-0.0867624529024
2005-11-02,-0.100692937051
2005-11-03,-0.109145739543
2005-11-04,-0.107711177589
2005-11-07,-0.108919251168
2005-11-08,-0.11336515476
2005-11-09,-0.115706761269
2005-11-10,-0.0809198862117
2005-11-11,-0.0824086217895
2005-11-14,-0.0780649416886
2005-11-15,-0.0800038207546
2005-11-16,-0.0895928240604
2005-11-17,-0.102532143841
2005-11-18,-0.104547254609
2005-11-21,-0.110684861042
2005-11-22,-0.116623517321
2005-11-23,-0.109589157399
2005-11-25,-0.113459912797
2005-11-28,-0.101913694349
2005-11-29,-0.0959236641385
2005-11-30,-0.0976274920571
2005-12-01,-0.0553655704926
2005-12-02,-0.0618788359808
2005-12-05,-0.0589965932232
2005-12-06,-0.0629559900413
2005-12-07,-0.0543840519864
2005-12-08,-0.0567968731099
2005-12-09,-0.058509122449
2005-12-12,-0.068667571443
2005-12-13,-0.0788741715595
2005-12-14,-0.0860505525223
2005-12-15,-0.0826382711448
2005-12-16,-0.0769750692346
2005-12-19,-0.0664733478204
2005-12-20,-0.0679484516687
2005-12-21,-0.0740182646175
2005-12-22,-0.0816232771212
2005-12-23,-0.0857707117876
2005-12-27,-0.0665591840948
2005-12-28,-0.0739481230809
2005-12-29,-0.0737586280618
2005-12-30,-0.0738451285811
2006-01-03,-0.0198208706723
2006-01-04,-0.0223635713702
2006-01-05,-0.0195171307923
2006-01-06,-0.0254785158445
2006-01-09,-0.0229996033412
2006-01-10,-0.0288202718635
2006-01-11,-0.0290886278445
2006-01-12,-0.0282931626405
2006-01-13,-0.0300540849518
2006-01-17,-0.0327807208529
2006-01-18,-0.0205514403248
2006-01-19,-0.0246795057415
2006-01-20,-0.00253189685562
2006-01-23,-0.00774564805626
2006-01-24,-0.0162807193586
2006-01-25,-0.014942055102
2006-01-26,-0.0218095515393
2006-01-27,-0.030433452302
2006-01-30,-0.0324577500321
2006-01-31,-0.0286709183852
2006-02-01,-0.0222099012943
2006-02-02,-0.0100691458243
2006-02-03,-0.0110909852152
2006-02-06,-0.00836814989279
2006-02-07,0.00462280721318
2006-02-08,-0.00256338262886
2006-02-09,0.00218780438664
2006-02-10,0.00277800612596
2006-02-13,0.0108347805951
2006-02-14,-0.00217292056902
2006-02-15,-0.00190984175155
2006-02-16,-0.0119335638553
2006-02-17,-0.013733598766
2006-02-21,-0.0136851540702
2006-02-22,-0.0168163728216
2006-02-23,-0.0151777653821
2006-02-24,-0.0234310757694
2006-02-27,-0.017509415241
2006-02-28,-0.00565154451457
2006-03-01,-0.0068405685321
2006-03-02,-0.00675607739899
2006-03-03,-0.000145356020151
2006-03-06,0.0189995108715
2006-03-07,0.0204291520536
2006-03-08,0.0229202572625
2006-03-09,0.0216254839175
2006-03-10,0.0173888205741
2006-03-13,0.00100482245563
2006-03-14,-0.0200912573377
2006-03-15,-0.0116427308234
2006-03-16,-0.0113798299649
2006-03-17,-0.00683212944279
2006-03-20,-0.00537623478984
2006-03-21,-0.0100760558401
2006-03-22,-0.0134504456549
2006-03-23,-0.0203954644316
2006-03-24,-0.0231087701113
2006-03-27,-0.0115733082991
2006-03-28,-0.00579223227168
2006-03-29,-0.0154805681389
2006-03-30,-0.00959569601651
2006-03-31,-0.00691849017465
2006-04-03,0.0216212328807
2006-04-04,0.0103189570963
2006-04-05,-0.000177340567113
2006-04-06,0.000696185877044
2006-04-07,0.0198707461142
2006-04-10,0.0179554438288
2006-04-11,0.0259981738172
2006-04-12,0.0208163801834
2006-04-13,0.0140913978029
2006-04-17,0.00830738159884
2006-04-18,-0.0110225302563
2006-04-19,-0.0176848987623
2006-04-20,-0.0131594408688
2006-04-21,-0.0204179632996
2006-04-24,-0.0119601839229
2006-04-25,-0.00233720561513
2006-04-26,-0.000987791721153
2006-04-27,0.0030861060488
2006-04-28,-0.00268561362611
2006-05-01,0.0326958325659
2006-05-02,0.0241224831685
2006-05-03,0.0347119436299
2006-05-04,0.0345422417849
2006-05-05,0.0319151345397
2006-05-08,0.036648219578
2006-05-09,0.0329376497497
2006-05-10,0.024143664521
2006-05-11,0.0371000727413
2006-05-12,0.0621767234272
2006-05-15,0.0655973444392
2006-05-16,0.0611922826076
2006-05-17,0.0859800737937
2006-05-18,0.084794991538
2006-05-19,0.0921320454716
2006-05-22,0.092376000746
2006-05-23,0.0890657618463
2006-05-24,0.0890278056525
2006-05-25,0.072571877684
2006-05-26,0.0468602472714
2006-05-30,0.0841741395226
2006-05-31,0.0866506006051
2006-06-01,0.0782612311936
2006-06-02,0.0674605655325
2006-06-05,0.0888478491291
2006-06-06,0.097903340211
2006-06-07,0.116295205615
2006-06-08,0.121183338555
2006-06-09,0.115460620435
2006-06-12,0.144150198076
2006-06-13,0.171796236725
2006-06-14,0.151352777569
2006-06-15,0.0692665357479
2006-06-16,0.074246364898
2006-06-19,0.0812979679803
2006-06-20,0.0765521841359
2006-06-21,0.0573937816021
2006-06-22,0.0540391553114
2006-06-23,0.052578476515
2006-06-26,0.0486633252595
2006-06-27,0.0571502666841
2006-06-28,0.0563842729866
2006-06-29,0.0211200829955
2006-06-30,0.0422401417424
2006-07-03,0.0469055410038
2006-07-05,0.0592087137153
2006-07-06,0.0482304548322
2006-07-07,0.0555374866206
2006-07-10,0.0567604374174
2006-07-11,0.0428778882161
2006-07-12,0.05462572033
2006-07-13,0.086506311466
2006-07-14,0.0862094524004
2006-07-17,0.0974125295036
2006-07-18,0.0986977590975
2006-07-19,0.0763681181039
2006-07-20,0.0867323220239
2006-07-21,0.0961985878311
2006-07-24,0.0738082795032
2006-07-25,0.0672786034255
2006-07-26,0.0648633513532
2006-07-27,0.0731015244228
2006-07-28,0.0715739773225
2006-07-31,0.0712298523486
2006-08-01,0.0688323067356
2006-08-02,0.0621396434039
2006-08-03,0.0639540734237
2006-08-04,0.0643553349542
2006-08-07,0.0718085092043
2006-08-08,0.0774634857962
2006-08-09,0.081820492992
2006-08-10,0.0881330287481
2006-08-11,0.0891878193156
2006-08-14,0.0909274980866
2006-08-15,0.0710913764228
2006-08-16,0.0571847564465
2006-08-17,0.0957874153261
2006-08-18,0.0916984013331
2006-08-21,0.0919069013144
2006-08-22,0.0910411909851
2006-08-23,0.0950180846027
2006-08-24,0.0928831961739
2006-08-25,0.0961898439693
2006-08-28,0.100072956722
2006-08-29,0.102990624541
2006-08-30,0.102887537105
2006-08-31,0.0954484645942
2006-09-01,0.0255870901408
2006-09-05,0.0300440482822
2006-09-06,0.045525746999
2006-09-07,0.0635492449609
2006-09-08,0.0626245892549
2006-09-11,0.0631351660422
2006-09-12,0.0482239302603
2006-09-13,0.0426471868975
2006-09-14,0.0511129285638
2006-09-15,0.0541465979134
2006-09-18,0.0544230564387
2006-09-19,0.0571404972287
2006-09-20,0.0607530154932
2006-09-21,0.0596058090214
2006-09-22,0.0722437041868
2006-09-25,0.068887292874
2006-09-26,0.0610105148313
2006-09-27,0.0567513701721
2006-09-28,0.0570489245291
2006-09-29,0.0575658636881
2006-10-02,0.0589561281464
2006-10-03,0.0636874761212
2006-10-04,0.0601642468619
2006-10-05,0.0594970881763
2006-10-06,0.0581760367345
2006-10-09,0.056510176768
2006-10-10,0.0594930910772
2006-10-11,0.0606420934034
2006-10-12,0.0596299676753
2006-10-13,0.0554700329618
2006-10-16,0.0520677241208
2006-10-17,0.0587258639989
2006-10-18,0.0602639221333
2006-10-19,0.0549869896015
2006-10-20,0.0556558428611
2006-10-23,0.0678756147124
2006-10-24,0.0655978409828
2006-10-25,0.0572709708747
2006-10-26,0.0591811433093
2006-10-27,0.0591069693664
2006-10-30,0.0708972559533
2006-10-31,0.052893284326
2006-11-01,0.0709629047814
2006-11-02,0.0751076914313
2006-11-03,0.0821431534955
2006-11-06,0.0740405211981
2006-11-07,0.0643064043353
2006-11-08,0.0533563602806
2006-11-09,0.0457857195917
2006-11-10,0.0498545604046
2006-11-13,0.0545123680374
2006-11-14,0.0509408510064
2006-11-15,0.0492653948711
2006-11-16,0.055569906391
2006-11-17,0.0517826942097
2006-11-20,0.052853721124
2006-11-21,0.04660205854
2006-11-22,0.0522559477567
2006-11-24,0.0524505971353
2006-11-27,0.0695569168571
2006-11-28,0.0641862099288
2006-11-29,0.0513485082074
2006-11-30,0.0328405694575
2006-12-01,0.057258659635
2006-12-04,0.05560612442
2006-12-05,0.0595100675801
2006-12-06,0.0628766075351
2006-12-07,0.0734224212172
2006-12-08,0.0728287836799
2006-12-11,0.0647166903702
2006-12-12,0.0674577631598
2006-12-13,0.0649088805536
2006-12-14,0.0608703378444
2006-12-15,0.060309801981
2006-12-18,0.0665132915425
2006-12-19,0.0633082718411
2006-12-20,0.0647311335128
2006-12-21,0.0716198522797
2006-12-22,0.0976373757387
2006-12-26,0.102910062001
2006-12-27,0.0919049988182
2006-12-28,0.091594807319
2006-12-29,0.0965412586278
2007-01-03,0.0953571377284
2007-01-04,0.102751855045
2007-01-05,0.107216702086
2007-01-08,0.10666650502
2007-01-09,0.103578740901
2007-01-10,0.105685296849
2007-01-11,0.083173240561
2007-01-12,0.0736463712373
2007-01-16,0.0796782829011
2007-01-17,0.0790389823578
2007-01-18,0.0807887704956
2007-01-19,0.0701520147352
2007-01-22,0.0751222704964
2007-01-23,0.0700411560239
2007-01-24,0.0646010194724
2007-01-25,0.0806963874073
2007-01-26,0.0911324888313
2007-01-29,0.105751602057
2007-01-30,0.087888259762
2007-01-31,0.0639632697381
2007-02-01,0.0761078419352
2007-02-02,0.0748807565775
2007-02-05,0.0759565283725
2007-02-06,0.0768753974399
2007-02-07,0.0785845653497
2007-02-08,0.0732520008989
2007-02-09,0.0848917632696
2007-02-12,0.109125875813
2007-02-13,0.0954723655752
2007-02-14,0.0820065950233
2007-02-15,0.0755684922866
2007-02-16,0.0698071816997
2007-02-20,0.0735988695024
2007-02-21,0.0697422486053
2007-02-22,0.0754684771827
2007-02-23,0.0779665116904
2007-02-26,0.0899342403049
2007-02-27,0.120312685153
2007-02-28,0.108660614114
2007-03-01,0.124594778834
2007-03-02,0.13510534715
2007-03-05,0.139303046581
2007-03-06,0.119915306093
2007-03-07,0.111216922966
2007-03-08,0.104366492684
2007-03-09,0.101175682247
2007-03-12,0.0890583786301
2007-03-13,0.115524402508
2007-03-14,0.113418329192
2007-03-15,0.105828738459
2007-03-16,0.107143629424
2007-03-19,0.0838110743626
2007-03-20,0.0727235562454
2007-03-21,0.0715054190765
2007-03-22,0.0690849755722
2007-03-23,0.0694431105896
2007-03-26,0.0658676837468
2007-03-27,0.064829473881
2007-03-28,0.0724863987184
2007-03-29,0.0772136931673
2007-03-30,0.0823452595449
2007-04-02,0.079297843526
2007-04-03,0.0729931468531
2007-04-04,0.0646456145004
2007-04-05,0.0650074344614
2007-04-09,0.0725017595319
2007-04-10,0.0686804322512
2007-04-11,0.0716251233795
2007-04-12,0.0661833176171
2007-04-13,0.0662561455936
2007-04-16,0.070271989792
2007-04-17,0.0777633190556
2007-04-18,0.080278770278
2007-04-19,0.0851123686623
2007-04-20,0.082248536753
2007-04-23,0.0841111684541
2007-04-24,0.0877166207595
2007-04-25,0.0896461915661
2007-04-26,0.0931734891764
2007-04-27,0.092885310321
2007-04-30,0.0849230399656
2007-05-01,0.0898459095583
2007-05-02,0.0915724615513
2007-05-03,0.0795085719472
2007-05-04,0.0776351494071
2007-05-07,0.0873271220429
2007-05-08,0.0860677982201
2007-05-09,0.0846915443267
2007-05-10,0.0919255974944
2007-05-11,0.0873231295645
2007-05-14,0.0945844549128
2007-05-15,0.10437501601
2007-05-16,0.100995263864
2007-05-17,0.091820043446
2007-05-18,0.0884491278898
2007-05-21,0.086474813138
2007-05-22,0.0887231825518
2007-05-23,0.0989148384334
2007-05-24,0.109071363311
2007-05-25,0.108279885846
2007-05-29,0.107790952398
2007-05-30,0.0909182280196
2007-05-31,0.0806269468701
2007-06-01,0.0754477518412
2007-06-04,0.0717661524369
2007-06-05,0.0764481250985
2007-06-06,0.095763822044
2007-06-07,0.115972206152
2007-06-08,0.114794692748
2007-06-11,0.114777438279
2007-06-12,0.132217845241
2007-06-13,0.115982817049
2007-06-14,0.093820668705
2007-06-15,0.0883861533056
2007-06-18,0.0821188925598
2007-06-19,0.0854100498164
2007-06-20,0.100893464824
2007-06-21,0.099422781727
2007-06-22,0.120356824188
2007-06-25,0.127093867273
2007-06-26,0.14510181949
2007-06-27,0.129253408629
2007-06-28,0.126087684198
