2000-12-13,-0.017194330733
2000-12-14,-0.00434229387435
2000-12-15,0.00447682757789
2000-12-18,0.0140838966581
2000-12-19,0.0157737099124
2000-12-20,0.0565988378511
2000-12-21,0.0559977857659
2000-12-22,0.04626224164
2000-12-26,0.0190194408666
2000-12-27,0.0189807045052
2000-12-28,0.00190495575324
2000-12-29,0.00256011106294
2001-01-02,-0.00221990205515
2001-01-03,-0.0172874632023
2001-01-04,-0.00283279383543
2001-01-05,0.024282574153
2001-01-08,0.0288583316875
2001-01-09,0.014252903409
2001-01-10,-0.000696287229507
2001-01-11,-0.013091389703
2001-01-12,-0.0205108356088
2001-01-16,-0.0217598635275
2001-01-17,-0.0210231223976
2001-01-18,-0.0363082097032
2001-01-19,-0.0446757665442
2001-01-22,-0.0414230166244
2001-01-23,-0.0509354947584
2001-01-24,-0.0488306500395
2001-01-25,-0.0460694193123
2001-01-26,-0.0410150451015
2001-01-29,-0.0358439747224
2001-01-30,-0.0352092676601
2001-01-31,-0.044520657396
2001-02-01,-0.0450062485244
2001-02-02,-0.0482166214219
2001-02-05,-0.0454617054888
2001-02-06,-0.0439039762633
2001-02-07,-0.0449999273537
2001-02-08,-0.0520785611901
2001-02-09,-0.0508982692882
2001-02-12,-0.0463535301335
2001-02-13,-0.0359185790392
2001-02-14,-0.031891875644
2001-02-15,-0.0329951965601
2001-02-16,-0.0198185825908
2001-02-20,0.0043889732657
2001-02-21,0.0184624483158
2001-02-22,0.0297256297863
2001-02-23,0.0389768540811
2001-02-26,0.0314461529545
2001-02-27,0.0309750382497
2001-02-28,0.106149521308
2001-03-01,0.0857851677298
2001-03-02,0.0813071152819
2001-03-05,0.075826591746
2001-03-06,0.0696099692513
2001-03-07,0.0487364910259
2001-03-08,0.0459610311451
2001-03-09,0.0555815601336
2001-03-12,0.0978990821825
2001-03-13,0.0821997473637
2001-03-14,0.107288754166
2001-03-15,0.0970533491028
2001-03-16,0.1105669064
2001-03-19,0.113044695952
2001-03-20,0.123079080359
2001-03-21,0.134757647037
2001-03-22,0.146666155982
2001-03-23,0.126659458021
2001-03-26,0.115760131435
2001-03-27,0.0894185361711
2001-03-28,0.107899817714
2001-03-29,0.116042154973
2001-03-30,0.111012416
2001-04-02,0.0525149186899
2001-04-03,0.0783161455162
2001-04-04,0.0744695142155
2001-04-05,0.0459206667731
2001-04-06,0.0632915971163
2001-04-09,0.0615505735401
2001-04-10,0.0400803096188
2001-04-11,0.029506113111
2001-04-12,0.0170019247979
2001-04-16,0.0160082131256
2001-04-17,0.0100975578319
2001-04-18,0.00780387060981
2001-04-19,0.015253489012
2001-04-20,0.0263411906236
2001-04-23,0.0420363803093
2001-04-24,0.0459555241277
2001-04-25,0.0371190045238
2001-04-26,0.0194998493015
2001-04-27,0.00735541684438
2001-04-30,-0.0314697804456
2001-05-01,-0.124744321617
2001-05-02,-0.125229130069
2001-05-03,-0.120490016433
2001-05-04,-0.127408986898
2001-05-07,-0.122961175636
2001-05-08,-0.121213197763
2001-05-09,-0.119452471349
2001-05-10,-0.114118550769
2001-05-11,-0.107831241647
2001-05-14,-0.101489609238
2001-05-15,-0.100305822786
2001-05-16,-0.121474504254
2001-05-17,-0.130438700187
2001-05-18,-0.136804618455
2001-05-21,-0.139220445012
2001-05-22,-0.132735954862
2001-05-23,-0.125832879102
2001-05-24,-0.130088596414
2001-05-25,-0.125679858174
2001-05-29,-0.109302289225
2001-05-30,-0.10288989211
2001-05-31,-0.0980515653157
2001-06-01,-0.067251315758
2001-06-04,-0.0770674117812
2001-06-05,-0.0942165076668
2001-06-06,-0.0906864714071
2001-06-07,-0.0953894587961
2001-06-08,-0.0912609156831
2001-06-11,-0.0860755840186
2001-06-12,-0.0870518787492
2001-06-13,-0.0766838204533
2001-06-14,-0.0656500849471
2001-06-15,-0.0650809099312
2001-06-18,-0.0603706890612
2001-06-19,-0.065332286276
2001-06-20,-0.0645065233379
2001-06-21,-0.0854625825482
2001-06-22,-0.0860678760849
2001-06-25,-0.0766941535018
2001-06-26,-0.0692860683561
2001-06-27,-0.0670431327407
2001-06-28,-0.0750886265217
2001-06-29,-0.0830190033297
2001-07-02,-0.095107692957
2001-07-03,-0.0939663496829
2001-07-05,-0.0807186813727
2001-07-06,-0.067196189886
2001-07-09,-0.0646311746619
2001-07-10,-0.0629928804081
2001-07-11,-0.0571108577419
2001-07-12,-0.0675735270301
2001-07-13,-0.0859829720726
2001-07-16,-0.074089781652
2001-07-17,-0.084587023101
2001-07-18,-0.0798981659823
2001-07-19,-0.0897416077869
2001-07-20,-0.0884610883398
2001-07-23,-0.0731707830743
2001-07-24,-0.0609535832224
2001-07-25,-0.0650603676914
2001-07-26,-0.0779733880448
2001-07-27,-0.0984551358062
2001-07-30,-0.0973573029365
2001-07-31,-0.0895713634272
2001-08-01,-0.18729866394
2001-08-02,-0.192415407879
2001-08-03,-0.192393628865
2001-08-06,-0.174022502119
2001-08-07,-0.175534056369
2001-08-08,-0.165491660609
2001-08-09,-0.161472626766
2001-08-10,-0.170289409827
2001-08-13,-0.177214547803
2001-08-14,-0.172873363494
2001-08-15,-0.171569936039
2001-08-16,-0.164333389714
2001-08-17,-0.15065950795
2001-08-20,-0.157379407811
2001-08-21,-0.146954359719
2001-08-22,-0.160458010033
2001-08-23,-0.159949145591
2001-08-24,-0.189317826162
2001-08-27,-0.185426896489
2001-08-28,-0.168758687285
2001-08-29,-0.161738566365
2001-08-30,-0.145900671736
2001-08-31,-0.0753701863893
2001-09-04,-0.0773544835062
2001-09-05,-0.0727527083204
2001-09-06,-0.063341128338
2001-09-07,-0.051471052444
2001-09-10,-0.0426199860183
2001-09-17,0.0212092709304
2001-09-18,0.0166385307291
2001-09-19,0.0376032415979
2001-09-20,0.0560027661144
2001-09-21,0.0480778729278
2001-09-24,0.0238445652009
2001-09-25,0.00890378729784
2001-09-26,0.00226660888435
2001-09-27,-0.0128062755285
2001-09-28,-0.0409683453767
2001-10-01,-0.0990844614735
2001-10-02,-0.0988606428674
2001-10-03,-0.0937000255902
2001-10-04,-0.0928200959236
2001-10-05,-0.0817256812791
2001-10-08,-0.0720824933272
2001-10-09,-0.0722863624898
2001-10-10,-0.0886974985881
2001-10-11,-0.0890902618762
2001-10-12,-0.0640542974487
2001-10-15,-0.0540124648666
2001-10-16,-0.0738968128447
2001-10-17,-0.0565067336736
2001-10-18,-0.0491098013315
2001-10-19,-0.0544934147954
2001-10-22,-0.0725436196538
2001-10-23,-0.0698764318094
2001-10-24,-0.0871537261206
2001-10-25,-0.100368393296
2001-10-26,-0.109223950201
2001-10-29,-0.0878686184682
2001-10-30,-0.0682350725327
2001-10-31,-0.0943646401816
2001-11-01,-0.157275910696
2001-11-02,-0.170564417715
2001-11-05,-0.177716714093
2001-11-06,-0.183862777592
2001-11-07,-0.182858421578
2001-11-08,-0.189249437978
2001-11-09,-0.195489657724
2001-11-12,-0.183688497412
2001-11-13,-0.194957175513
2001-11-14,-0.198368973024
2001-11-15,-0.205489558748
2001-11-16,-0.210057094288
2001-11-19,-0.212762462164
2001-11-20,-0.212576885067
2001-11-21,-0.208089805457
2001-11-23,-0.205855579966
2001-11-26,-0.20700503188
2001-11-27,-0.18804456318
2001-11-28,-0.161840628358
2001-11-29,-0.163210038688
2001-11-30,-0.213072491457
2001-12-03,-0.174455637505
2001-12-04,-0.194402863822
2001-12-05,-0.213253684151
2001-12-06,-0.206032506967
2001-12-07,-0.12025211884
2001-12-10,-0.0919822431966
2001-12-11,-0.0545504493991
2001-12-12,-0.0576205956296
2001-12-13,-0.0583739685333
2001-12-14,-0.0595786473532
2001-12-17,-0.0552525173707
2001-12-18,-0.0802316685558
2001-12-19,-0.0962674554262
2001-12-20,-0.0887172756554
2001-12-21,-0.102102984791
2001-12-24,-0.101191256355
2001-12-26,-0.0991727529789
2001-12-27,-0.102948840653
2001-12-28,-0.103438833317
2001-12-31,-0.0944157027952
2002-01-02,0.0089555772928
2002-01-03,-0.00284764448911
2002-01-04,-0.0119620115937
2002-01-07,-0.00291028950007
2002-01-08,-0.00595053078068
2002-01-09,0.00476425862611
2002-01-10,0.012469370113
2002-01-11,0.014205680452
2002-01-14,0.017744120149
2002-01-15,0.00783328959859
2002-01-16,0.00737024232987
2002-01-17,-0.00305294192763
2002-01-18,0.0138191315723
2002-01-22,0.0231476565508
2002-01-23,0.0215142369995
2002-01-24,0.0141356348169
2002-01-25,0.00815009132709
2002-01-28,0.00716030309765
2002-01-29,0.037935361483
2002-01-30,0.0319964541537
2002-01-31,0.0264375396797
2002-02-01,0.0488144385858
2002-02-04,0.0880466540841
2002-02-05,0.100969072779
2002-02-06,0.103837348422
2002-02-07,0.0979175779995
2002-02-08,0.0866637991726
2002-02-11,0.0644376105294
2002-02-12,0.053981141329
2002-02-13,0.0470852256241
2002-02-14,0.050987112669
2002-02-15,0.0498429815402
2002-02-19,0.0639727401326
2002-02-20,0.059874930522
2002-02-21,0.0600907506818
2002-02-22,0.0620982158072
2002-02-25,0.0484302422296
2002-02-26,0.0372843676505
2002-02-27,0.0305721849456
2002-02-28,0.0391941822685
2002-03-01,0.0121600784758
2002-03-04,0.0169967809541
2002-03-05,0.0102242575222
2002-03-06,0.00931543133459
2002-03-07,0.00987586584129
2002-03-08,0.00342430808522
2002-03-11,0.00159385365743
2002-03-12,0.000866838501801
2002-03-13,0.00689511138131
2002-03-14,0.0167886848566
2002-03-15,0.00700601163224
2002-03-18,0.00782558201563
2002-03-19,0.00442822854127
2002-03-20,0.0149011884607
2002-03-21,0.0368950821951
2002-03-22,0.0381469824573
2002-03-25,0.0338891417626
2002-03-26,0.0314642748572
2002-03-27,0.0283199970116
2002-03-28,0.0318840564807
2002-04-01,0.0329709467635
2002-04-02,0.0304258089814
2002-04-03,0.0438987325187
2002-04-04,0.0414219664789
2002-04-05,0.0356223271716
2002-04-08,0.0370026603456
2002-04-09,0.0388271561635
2002-04-10,0.0260702201082
2002-04-11,0.0397839905015
2002-04-12,0.0308421711858
2002-04-15,0.0328940618806
2002-04-16,-0.0111726012369
2002-04-17,-0.00268983358955
2002-04-18,-0.000992468203579
2002-04-19,-0.00795589316259
2002-04-22,-0.00539106111543
2002-04-23,0.00503171260691
2002-04-24,0.00696391916098
2002-04-25,0.00864993499972
2002-04-26,0.0137428054101
2002-04-29,0.0307832694537
2002-04-30,0.0527054551913
2002-05-01,0.0135671505496
2002-05-02,0.020514452269
2002-05-03,0.0211475099938
2002-05-06,0.0439201448908
2002-05-07,0.0390518348405
2002-05-08,0.0372358923817
2002-05-09,0.0441245894598
2002-05-10,0.0538034822258
2002-05-13,0.0413377406475
2002-05-14,0.0248793446483
2002-05-15,0.0185283500227
2002-05-16,0.0122196824488
2002-05-17,0.00679459394565
2002-05-20,0.0188556073053
2002-05-21,0.0301721911349
2002-05-22,0.0262597367429
2002-05-23,0.0114893899861
2002-05-24,0.0198444683387
2002-05-28,0.0381348694962
2002-05-29,0.0409007644288
2002-05-30,0.0405828930329
2002-05-31,0.0502279720714
2002-06-03,0.0776760259697
2002-06-04,0.0826864882115
2002-06-05,0.0696916676781
2002-06-06,0.0784197189982
2002-06-07,0.0785294248684
2002-06-10,0.0799824099356
2002-06-11,0.0846503818788
2002-06-12,0.0811786603336
2002-06-13,0.0901063425694
2002-06-14,0.0947245857788
2002-06-17,0.0853805602382
2002-06-18,0.0752738329019
2002-06-19,0.0862780600082
2002-06-20,0.110261356715
2002-06-21,0.107655021993
2002-06-24,0.107687402842
2002-06-25,0.114256761964
2002-06-26,0.120380804879
2002-06-27,0.108879819529
2002-06-28,0.101809201144
2002-07-01,0.11250784386
2002-07-02,0.128566301339
2002-07-03,0.135166520225
2002-07-05,0.123385056756
2002-07-08,0.130131337097
2002-07-09,0.144649063072
2002-07-10,0.16802246553
2002-07-11,0.169396162653
2002-07-12,0.162596939724
2002-07-15,0.185388302502
2002-07-16,0.201853991807
2002-07-17,0.197279938919
2002-07-18,0.188480390529
2002-07-19,0.203302063083
2002-07-22,0.23077931535
2002-07-23,0.256056608984
2002-07-24,0.220864929125
2002-07-25,0.203975525367
2002-07-26,0.165128616518
2002-07-29,0.131770335092
2002-07-30,0.124789077964
2002-07-31,0.17752439261
2002-08-01,0.210493761749
2002-08-02,0.247678442343
2002-08-05,0.288537863539
2002-08-06,0.268990226724
2002-08-07,0.238131945386
2002-08-08,0.215656428079
2002-08-09,0.197493523861
2002-08-12,0.20338665692
2002-08-13,0.191912278462
2002-08-14,0.157250840266
2002-08-15,0.136176001974
2002-08-16,0.13834398477
2002-08-19,0.133205403607
2002-08-20,0.137471163476
2002-08-21,0.123594929235
2002-08-22,0.122206187975
2002-08-23,0.130491813808
2002-08-26,0.133951500974
2002-08-27,0.141664017729
2002-08-28,0.1741960226
2002-08-29,0.177095461093
2002-08-30,0.167626612504
2002-09-03,0.21604798986
2002-09-04,0.199114334894
2002-09-05,0.20580281116
2002-09-06,0.186699475839
2002-09-09,0.181881571783
2002-09-10,0.160256560877
2002-09-11,0.159752684159
2002-09-12,0.183217818171
2002-09-13,0.161579261305
2002-09-16,0.17148538469
2002-09-17,0.185449646102
2002-09-18,0.183256932138
2002-09-19,0.208000458787
2002-09-20,0.196664329134
2002-09-23,0.195015776431
2002-09-24,0.205362492757
2002-09-25,0.179595582363
2002-09-26,0.150838243152
2002-09-27,0.163193781281
2002-09-30,0.253292808872
2002-10-01,0.182248136793
2002-10-02,0.203836169701
2002-10-03,0.21335347897
2002-10-04,0.233166333384
2002-10-07,0.262229281472
2002-10-08,0.250849884338
2002-10-09,0.259010718248
2002-10-10,0.224794511328
2002-10-11,0.207462972142
2002-10-14,0.20746911422
2002-10-15,0.194076567182
2002-10-16,0.20900279622
2002-10-17,0.195730121274
2002-10-18,0.188036900218
2002-10-21,0.191464419896
2002-10-22,0.200146474041
2002-10-23,0.190029085344
2002-10-24,0.193492606758
2002-10-25,0.160221640014
2002-10-28,0.167355150825
2002-10-29,0.180026456095
2002-10-30,0.173806894418
2002-10-31,0.146079589742
2002-11-01,0.0700244316123
2002-11-04,0.0833497856053
2002-11-05,0.0893168047605
2002-11-06,0.088993753354
2002-11-07,0.0877007377221
2002-11-08,0.0736078142247
2002-11-11,0.0919681389971
2002-11-12,0.0883013003181
2002-11-13,0.09772058062
2002-11-14,0.080399787607
2002-11-15,0.0562966321144
2002-11-18,0.0575059094946
2002-11-19,0.0593478479569
2002-11-20,0.0401600013862
2002-11-21,0.0262326398112
2002-11-22,0.0169057066989
2002-11-25,0.0262092935885
2002-11-26,0.0402924597976
2002-11-27,0.0608451770502
2002-11-29,0.0590816227133
2002-12-02,0.00406668214848
2002-12-03,0.0143951478712
2002-12-04,0.017254018442
2002-12-05,0.0244438604413
2002-12-06,0.0151179346934
2002-12-09,0.0324735013899
2002-12-10,0.0140104967785
2002-12-11,0.000783010941987
2002-12-12,-0.00588983630153
2002-12-13,0.00376573484796
2002-12-16,-0.0190478058511
2002-12-17,-0.0164491323934
2002-12-18,-0.00361897817129
2002-12-19,0.0112499896011
2002-12-20,-0.018048207402
2002-12-23,-0.0288896913433
2002-12-24,-0.0294057437028
2002-12-26,-0.0221892516043
2002-12-27,-0.00563311443091
2002-12-30,0.00126621253171
2002-12-31,-0.0003536898088
2003-01-02,-0.0610038674303
2003-01-03,-0.08013253822
2003-01-06,-0.0738188115427
2003-01-07,-0.0703297127242
2003-01-08,-0.0651123704127
2003-01-09,-0.0740736429253
2003-01-10,-0.078181805831
2003-01-13,-0.0751062745934
2003-01-14,-0.0801230857385
2003-01-15,-0.0743035167944
2003-01-16,-0.0799127057088
2003-01-17,-0.0750483409607
2003-01-21,-0.0611821868015
2003-01-22,-0.0447231349022
2003-01-23,-0.0533363885739
2003-01-24,-0.0223148855355
2003-01-27,0.0139757106316
2003-01-28,-0.0119697365565
2003-01-29,-0.0242110226581
2003-01-30,-0.0298596023218
2003-01-31,-0.0192415407649
2003-02-03,-0.0502120248507
2003-02-04,-0.0379497438169
2003-02-05,-0.033247408333
2003-02-06,-0.0338583046008
2003-02-07,-0.0304928090198
2003-02-10,-0.0275082972675
2003-02-11,-0.0377569634525
2003-02-12,-0.0349825494011
2003-02-13,-0.0438182525383
2003-02-14,-0.0516334788672
2003-02-18,-0.0694348960181
2003-02-19,-0.0712484151237
2003-02-20,-0.073996386795
2003-02-21,-0.0787590354057
2003-02-24,-0.0688417063184
2003-02-25,-0.0664084432698
2003-02-26,-0.0698395969364
2003-02-27,-0.0823666962199
2003-02-28,-0.0762165462788
2003-03-03,-0.0951339165701
2003-03-04,-0.0837114638999
2003-03-05,-0.0958836372013
2003-03-06,-0.0849743370728
2003-03-07,-0.0908831850689
2003-03-10,-0.0674699502579
2003-03-11,-0.061313081301
2003-03-12,-0.0631086329998
2003-03-13,-0.0702306601
2003-03-14,-0.0804601683564
2003-03-17,-0.0634740080321
2003-03-18,-0.0671627657276
2003-03-19,-0.0493928859519
2003-03-20,-0.0558940205782
2003-03-21,-0.0626345460927
2003-03-24,-0.060002373083
2003-03-25,-0.07091721262
2003-03-26,-0.0799359696088
2003-03-27,-0.0907118965135
2003-03-28,-0.0927403185434
2003-03-31,-0.0851641693766
2003-04-01,-0.0279330474216
2003-04-02,-0.022512306249
2003-04-03,-0.0269342523723
2003-04-04,-0.0158224599429
2003-04-07,-0.020184866144
2003-04-08,-0.0384417291573
2003-04-09,-0.0429080768464
2003-04-10,-0.0549258843343
2003-04-11,-0.0682079006308
2003-04-14,-0.0798057064339
2003-04-15,-0.0950677966419
2003-04-16,-0.0961829590092
2003-04-17,-0.108379519957
2003-04-21,-0.10489138465
2003-04-22,-0.113253400683
2003-04-23,-0.104214112801
2003-04-24,-0.125840678473
2003-04-25,-0.122406758555
2003-04-28,-0.116061353625
2003-04-29,-0.113631287062
2003-04-30,-0.138616568896
2003-05-01,-0.132010908342
2003-05-02,-0.135991625325
2003-05-05,-0.136464671492
2003-05-06,-0.139057050667
2003-05-07,-0.141120548928
2003-05-08,-0.13883944224
2003-05-09,-0.158710779471
2003-05-12,-0.162742461402
2003-05-13,-0.161834928157
2003-05-14,-0.164859992736
2003-05-15,-0.168513096969
2003-05-16,-0.180337848796
2003-05-19,-0.154924891667
2003-05-20,-0.14680619287
2003-05-21,-0.148010066839
2003-05-22,-0.160842405673
2003-05-23,-0.169710588778
2003-05-27,-0.158684171481
2003-05-28,-0.154137830715
2003-05-29,-0.156430510443
2003-05-30,-0.161579932345
2003-06-02,-0.169946898817
2003-06-03,-0.170769132332
2003-06-04,-0.166833112723
2003-06-05,-0.163946581636
2003-06-06,-0.161192555331
2003-06-09,-0.155322693949
2003-06-10,-0.171691622831
2003-06-11,-0.171965244562
2003-06-12,-0.16463443446
2003-06-13,-0.161218290034
2003-06-16,-0.155851371915
2003-06-17,-0.155000689831
2003-06-18,-0.153388778884
2003-06-19,-0.152315279441
2003-06-20,-0.158908152414
2003-06-23,-0.141958812482
2003-06-24,-0.133997437009
2003-06-25,-0.135426503316
2003-06-26,-0.14035291789
2003-06-27,-0.147310882047
2003-06-30,-0.167562941807
2003-07-01,-0.137960705728
2003-07-02,-0.147363636597
2003-07-03,-0.142319275601
2003-07-07,-0.131376364452
2003-07-08,-0.139554367297
2003-07-09,-0.149169087452
2003-07-10,-0.145447753277
2003-07-11,-0.154075052917
2003-07-14,-0.1393853861
2003-07-15,-0.130439713574
2003-07-16,-0.125896869807
2003-07-17,-0.120452925043
2003-07-18,-0.130859390969
2003-07-21,-0.120056770369
2003-07-22,-0.127928716179
2003-07-23,-0.139373718959
2003-07-24,-0.13650024323
2003-07-25,-0.14528342909
2003-07-28,-0.139810681949
2003-07-29,-0.13074360696
2003-07-30,-0.129545172997
2003-07-31,-0.114126076791
2003-08-01,-0.0519405439725
2003-08-04,-0.0466753819274
2003-08-05,-0.0323953579733
2003-08-06,-0.0479070083495
2003-08-07,-0.0629704825717
2003-08-08,-0.0691322132477
2003-08-11,-0.0649314639713
2003-08-12,-0.086367909719
2003-08-13,-0.0719539292996
2003-08-14,-0.077772081715
2003-08-15,-0.0784189276371
2003-08-18,-0.081287777214
2003-08-19,-0.0852287442443
2003-08-20,-0.0822189767083
2003-08-21,-0.0836502532844
2003-08-22,-0.0802252724938
2003-08-25,-0.0674240325664
2003-08-26,-0.0691234842134
2003-08-27,-0.0682536205212
2003-08-28,-0.08067606046
2003-08-29,-0.0763437127562
2003-09-02,-0.0228085159561
2003-09-03,-0.0185962117148
2003-09-04,-0.0260950377461
2003-09-05,-0.0347541620705
2003-09-08,-0.0299423829993
2003-09-09,-0.0274528184604
