Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2002-06-04,-0.00163535328929,-0.0187368545079,-0.0101931541218,-0.00723342836849,-0.00438762491245,-0.00153987466406,0.00130982453059,0.00416147424179,0.0070150768844,0.00920205277728,0.00951138684846,-0.00615070312651,-0.0100326974266,-0.00432059312672,0.00135748215617,0.00704330610449,0.00952693149455,0.0101436959366,0.0107615536698,0.0113805076037,0.0120005606583,0.0126217157638,-0.00872805129596,-0.00708062594554,0.00140474605367,0.00923571507863,0.0101563984721,0.0110795201782,0.0120050898961,0.0129331173764,0.0130253198806,0.0130253198806,0.0130253198806,-0.0104158333456,-0.00418810679788,0.00709899101512,0.0101689895106,0.0113949704015,0.0126252708978,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-05,-0.00923560829007,-0.0274687189432,-0.0211500405215,-0.0176737019958,-0.014253839477,-0.010831513617,-0.00740672156639,-0.00397946106106,-0.000549728987087,0.0022108736546,0.00308585219734,-0.013382825697,-0.0209771651917,-0.0141430837897,-0.00732045293601,-0.000488020054176,0.00312982159176,0.00487439389401,0.00662205866617,0.0083728241382,0.0101266985693,0.0118836902481,-0.015825649426,-0.0174287606335,-0.00723491847038,0.00230609042546,0.00491032412955,0.0075214548146,0.0101395099156,0.0127645170132,0.0130253198806,0.0130253198806,0.0130253198806,-0.0174551023282,-0.0139243012221,-0.000366257084748,0.00494593898596,0.00841373342974,0.0118937462565,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-06,0.00539839524495,-0.0138145766252,-0.00782054414499,-0.00503117155274,-0.00230645931793,0.000420090749106,0.00314848065563,0.00587871182553,0.00861078652622,0.0106767623896,0.0108667802017,0.00111212902843,-0.00770196270848,-0.00224865059126,0.00318799372949,0.0086319535822,0.0108763289708,0.0112551951896,0.0116347329954,0.0120149441758,0.0123958305242,0.0127773938408,-0.00149466260538,-0.00489780478965,0.0032271848865,0.0106974404766,0.0112629981063,0.0118300535433,0.0123986127456,0.0129686817028,0.0130253198806,0.0130253198806,0.0130253198806,-0.00326613396527,-0.00213436747116,0.00867370007889,0.0112707325327,0.0120238283869,0.0127795776895,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-07,-0.00294371940085,-0.0214928922664,-0.0134492395259,-0.010332881288,-0.00731665422993,-0.00429832702919,-0.00127789732546,0.00174463665755,0.00476927754225,0.00712654869412,0.00760380828827,-0.00746884507002,-0.0132830090325,-0.0072366419248,-0.00121877707009,0.00480744604146,0.00762779152249,0.00857937356509,0.0095326424044,0.0104876025295,0.0114442584454,0.012402614673,-0.0101564441815,-0.0101527251467,-0.00116015160983,0.00717848495907,0.0085989718167,0.0100232206527,0.0114512464315,0.0128830641971,0.0130253198806,0.0130253198806,0.0130253198806,-0.0119496127565,-0.00707853642746,0.00488274785482,0.00861839804384,0.0105099166217,0.0124080997521,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-10,-0.00304606677448,-0.0203209639553,-0.0116568245635,-0.00862002937619,-0.00569798358174,-0.00277392239069,0.000152156443231,0.00308025458248,0.00601037453475,0.00827353534924,0.00865799419418,-0.00752701234791,-0.0114893099856,-0.00562514470626,0.000204942100898,0.00604305028614,0.00867731400806,0.00944386566558,0.0102117761306,0.0109810490193,0.0117516879607,0.0125236965968,-0.0101235715564,-0.00845498973123,0.000257288816164,0.00831537286635,0.00945965313485,0.0106069638838,0.0117573171678,0.0129107251057,0.0130253198806,0.0130253198806,0.0130253198806,-0.0118325311401,-0.0054811971403,0.00610751120267,0.00947530202895,0.0109990242475,0.0125281151296,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-11,0.00389176047751,-0.0135185929856,-0.00537163427071,-0.00266578520666,-7.11338799742e-05,0.00252523824776,0.00512333302624,0.00772315172212,0.0103246964445,0.0122607093463,0.0123225726907,-0.000553993265773,-0.00523442715416,-2.3231399391e-05,0.00515409825049,0.010338278215,0.0123256814455,0.0124490274156,0.0125725920316,0.0126963758754,0.0128203795311,0.0129446035846,-0.00315319211177,-0.00255329377662,0.00518461868846,0.012267441429,0.0124515677802,0.0126361817666,0.0128212853278,0.013006880414,0.0130253198806,0.0130253198806,0.0130253198806,-0.00487630524014,7.15001311362e-05,0.0103650538265,0.0124540858467,0.0126992682728,0.0129453145715,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-12,0.00253684124118,-0.0147399869032,-0.00792322529286,-0.0051127363179,-0.00238353923966,0.000347499706363,0.00308038253284,0.0058151106691,0.00855168638801,0.0106221437173,0.0108165806338,-0.00162883436981,-0.00779362299941,-0.00232538891947,0.00312019725565,0.00857311500465,0.0108263514716,0.011214028703,0.0116023931402,0.011991446612,0.0123811909538,0.0127716280075,-0.00407009816052,-0.00497864971822,0.00315968740195,0.0106433026994,0.0112220130865,0.0118022561142,0.0123840378792,0.0129673645104,0.0130253198806,0.0130253198806,0.0130253198806,-0.0056952478587,-0.00221043160895,0.00861537773698,0.0112299273867,0.0120005374366,0.0127738626443,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-13,0.00870004157315,-0.00820717650951,-0.000464041987815,0.0019833982509,0.00432241395025,0.00666292042501,0.00900491921523,0.0113484112785,0.0136933984127,0.015373968202,0.015183943041,0.00442195580568,-0.000350499494976,0.00435084563464,0.0090184904797,0.0136920712515,0.0151743939025,0.0147955130312,0.0144159605467,0.0140357346617,0.0136548335825,0.013273255509,0.00190447198027,0.00205485906738,0.00903196855857,0.0153532893152,0.0147877098126,0.0142206324448,0.0136520512535,0.0130819602489,0.0130253198806,0.0130253198806,0.0130253198806,0.000228513278416,0.0044071483787,0.0136894214831,0.0147799750871,0.014026850107,0.0132710715758,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-14,0.0163794798047,0.000552007587494,0.00762918596229,0.00965047801932,0.0115679188842,0.0134864711838,0.0154061359473,0.0173269136229,0.0192488054949,0.0205081179305,0.0199026974035,0.0124027447759,0.0077037025575,0.0115642408124,0.015391352241,0.0192228916573,0.0198722738301,0.0186651586484,0.0174559037059,0.0162445033081,0.0150309517403,0.0138152432673,0.0100516790816,0.00965427426849,0.0153767253574,0.0204422349576,0.0186402975791,0.0168335879992,0.0150220872349,0.0132057762024,0.0130253198806,0.0130253198806,0.0130253198806,0.00847930384032,0.0115571697245,0.0191717157903,0.0186156547289,0.0162161970999,0.0138082852522,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-17,0.00580296907051,-0.00999053225845,-0.00370076266727,-0.0011160709816,0.00139336921678,0.00390445354167,0.00641718373955,0.00893156097407,0.0114475872505,0.0132984531951,0.0132763544409,0.00201611475375,-0.00359384213521,0.0014347814889,0.00644221769415,0.0114561994207,0.013275243935,0.0132311824264,0.0131870428133,0.0131428248879,0.0130985284416,0.013054153265,-0.000197945621535,-0.00101725630278,0.00646705739558,0.0132960483681,0.0132302749602,0.0131643273597,0.0130982048739,0.0130319068061,0.0130253198806,0.0130253198806,0.0130253198806,-0.00167055850028,0.0015167035363,0.0114731666583,0.0132293754593,0.013141791669,0.0130538992871,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-18,0.00993430795339,-0.00866304446929,-0.00704396312829,-0.00437865343147,-0.00168981994415,0.00100081909105,0.00369326563792,0.00638752107697,0.00908358763194,0.0111137117675,0.0112683767449,0.00656345584445,-0.0069848528349,-0.0016347439656,0.00373036552021,0.0091026622026,0.0112761489645,0.0115845270818,0.0118934518374,0.0122029246861,0.0125129470878,0.0128235205076,0.00444915883215,-0.00425104536109,0.00376716476298,0.0111305426942,0.0115908782651,0.012052432976,0.0125152116766,0.012979219242,0.0130253198806,0.0130253198806,0.0130253198806,0.00297291804073,-0.00152585436885,0.00914027881416,0.0115971737005,0.0122101559888,0.012825298051,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-19,0.0245411870954,0.00662516446547,0.00859261420336,0.0104661256709,0.0123387181014,0.0142123816112,0.0160871171752,0.0179629251872,0.0198398068771,0.0210543046529,0.0204046930825,0.0211141464677,0.00859745936963,0.0123316240945,0.0160693169794,0.0198112774328,0.0203720488221,0.0190768235137,0.0177793022584,0.016479478946,0.0151773474447,0.0138729016008,0.0189685680604,0.0104627235542,0.0160517002029,0.0209836127295,0.0190501477775,0.0171115622901,0.0151678358986,0.0132189481263,0.0130253198806,0.0130253198806,0.0130253198806,0.0174681977723,0.0123178111024,0.0197549392093,0.0190237061888,0.0164491066022,0.0138654357041,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-20,0.0350263451369,0.0155848336355,0.0207334461919,0.0220483304799,0.0232840746941,0.0245203169398,0.0257570574206,0.0269942957604,0.0282320324136,0.0288101615725,0.027533036744,0.03048244243,0.0207337824773,0.0232284743739,0.0256964230443,0.0281663613288,0.027468858707,0.0249224687176,0.0223715649374,0.0198161353538,0.0172561679118,0.0146916505132,0.0277409035263,0.0219427114957,0.0256363497601,0.0286711825047,0.0248700246934,0.0210588000001,0.0172374683808,0.0134059895782,0.0130253198806,0.0130253198806,0.0130253198806,0.025866729651,0.0231189262748,0.0280367175926,0.0248180409987,0.0197564238645,0.0146769726927,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-21,0.0294945599323,0.0123862463073,0.0185636737541,0.0200092113509,0.021357076651,0.0227055408712,0.0240546043509,0.0254042668496,0.0267545289582,0.0274446947665,0.0262780475466,0.025226571652,0.018585463773,0.0213100161687,0.0240015111983,0.02669539689,0.0262194212269,0.0238933065544,0.0215630685562,0.0192286962591,0.0168901786507,0.0145475046794,0.0227099279084,0.0199215882814,0.0239489126461,0.0273177380749,0.0238453991974,0.020363864273,0.0168730967215,0.0133730597683,0.0130253198806,0.0130253198806,0.0130253198806,0.0210160280139,0.0212173228301,0.0265786590449,0.0237979123492,0.0191741501086,0.0145340965629,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-24,0.028309392052,0.0100566735905,0.0164112172223,0.017970092222,0.019430078608,0.0208907648026,0.0223521512813,0.0238142379389,0.0252770255028,0.0260792279606,0.0250230583491,0.0237931687715,0.0164433864803,0.0193915579635,0.0223065993523,0.0252244324513,0.0249699837468,0.0228641443911,0.020754572175,0.0186412571644,0.0165241893896,0.0144033588457,0.021116380449,0.0179004650671,0.0222614755321,0.0259642936451,0.0228207737013,0.0196689285458,0.0165087250622,0.0133401299584,0.0130253198806,0.0130253198806,0.0130253198806,0.0193112121772,0.0193157193854,0.0251206004972,0.0227777836996,0.0185918763528,0.0143912204331,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-25,0.0381673535766,0.0180704037364,0.023815667692,0.0249846620256,0.0260589518761,0.0271335944785,0.0282085898409,0.0292839373919,0.0303596373893,0.030776433773,0.0293402211884,0.0333920305,0.0238121323674,0.0259910541894,0.0281370961025,0.0302845501206,0.0292680486784,0.0264044622327,0.0235357997263,0.0206620476503,0.0177831924478,0.0148992205138,0.0304897833637,0.0248531289242,0.0280662592042,0.0306201424837,0.0263454854076,0.0220595074473,0.0177621635701,0.0134534085045,0.0130253198806,0.0130253198806,0.0130253198806,0.0285030512031,0.0258572352352,0.0301363219014,0.0262870262541,0.0205948980729,0.0148827143195,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-26,0.0422954388418,0.0234750124394,0.028809366846,0.0297154184048,0.0305295873361,0.0313438749576,0.0321582809625,0.0329728044649,0.0337874454058,0.0339443167628,0.0322517961265,0.0377018293214,0.0287817516866,0.0304418772254,0.0320692915852,0.0336971876184,0.0321667436323,0.0287921184515,0.0254115113306,0.02202490635,0.0186322875336,0.0152336388481,0.0349685183553,0.0295421347812,0.0319811133086,0.0337601335609,0.0287226165584,0.0236717583343,0.0186075058196,0.0135298056634,0.0130253198806,0.0130253198806,0.0130253198806,0.0331096911646,0.030268955227,0.0335190177321,0.0286537247211,0.0219457731865,0.0152141869405,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-27,0.0215203436143,0.0036270622103,0.010470445804,0.0123421315825,0.0141115717171,0.0158819901125,0.0176533876189,0.0194257645053,0.021199121876,0.0223105450381,0.0215592931841,0.0168448959645,0.0105312617206,0.0140966209909,0.017628649437,0.0211645764842,0.0215215412993,0.0200236609372,0.018523125397,0.0170199276127,0.0155140604929,0.0140055169211,0.0141777574984,0.0123221730803,0.0176041558473,0.0222287924325,0.0199928114309,0.0177509087186,0.0155030607401,0.0132492438149,0.0130253198806,0.0130253198806,0.0130253198806,0.0124138620211,0.0140673014843,0.0210963647377,0.0199622327074,0.0169848031158,0.0139968828865,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-06-28,0.0124130948296,-0.00466622597992,0.00280769194067,0.00508285932692,0.00725145097572,0.00942138004924,0.0115926478811,0.0137652552229,0.0159392036649,0.017449477747,0.0170915266211,0.00777379933058,0.00290545799002,0.00726690210656,0.0115947564856,0.0159279371984,0.0170735388723,0.0163598395193,0.015644875046,0.0149286420857,0.0142111372593,0.0134923571763,0.00518945068934,0.00512696635305,0.0115968729718,0.0174105248486,0.0163451405665,0.0152769347501,0.0142058961756,0.0131320135599,0.0130253198806,0.0130253198806,0.0130253198806,0.00350701318052,0.00729758561469,0.0159056704756,0.0163305706345,0.0149119062159,0.0134882432931,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806,0.0130253198806
2002-07-01,0.0453847113412,0.0238209621645,0.0281668399062,0.0281041584743,0.027567096379,0.0270293990443,0.0264910669203,0.0259520998436,0.025412496833,0.0248722569053,0.0243313790752,0.0385389962657,0.0281444282868,0.0274829337016,0.0264131366476,0.0253408248218,0.0242659912637,0.022160041859,0.0199428749013,0.017721813475,0.01549684731,0.0132679661004,0.0346370960966,0.0279304278913,0.0263359198618,0.0247358089554,0.0221068544459,0.0187941149251,0.0154726776857,0.0121425084285,0.00997349061655,0.00997349061655,0.00997349061655,0.0320319207926,0.0273169271512,0.0251994225985,0.0220541292815,0.0176543560174,0.0132392341307,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-02,0.0646212605962,0.0417876385985,0.0449172116203,0.0440416928714,0.0427344264409,0.0414258664274,0.0401160125134,0.0388048637297,0.0374924182378,0.0361786741957,0.0348636297581,0.0576870571444,0.0448160637373,0.0425844185537,0.0399787445774,0.03736793871,0.0347519872641,0.0310398310603,0.0272071147304,0.0233676662087,0.0195214677417,0.0156685015138,0.0536800690633,0.0437303809427,0.0398427069984,0.0359435917298,0.0309478883828,0.0252213052701,0.0194796868043,0.0137229736939,0.00997349061655,0.00997349061655,0.00997349061655,0.0509717094214,0.0422884306583,0.0371222992441,0.0308567447736,0.02325105555,0.0156188338562,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-03,0.0702870097243,0.0462550429558,0.0490821824682,0.0480045521611,0.0465057748401,0.0450055402393,0.0435038478504,0.0420006965038,0.0404960841478,0.0389900087269,0.0374824681819,0.063099249394,0.048961456856,0.0463393945772,0.0433518256366,0.0403584740596,0.0373593244862,0.0332477858323,0.0290133640267,0.0247715044308,0.0205221874307,0.0162653933433,0.0589386662379,0.0476590307054,0.0432011622993,0.0387304008421,0.0331462066794,0.0268194226658,0.0204760274498,0.0141159555256,0.00997349061655,0.00997349061655,0.00997349061655,0.0561199049044,0.0460110868908,0.0400869160598,0.0330455103447,0.0246426718554,0.0162105200382,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-05,0.0505946674466,0.0256645300202,0.0283298517887,0.0281041584743,0.027567096379,0.0270293990443,0.0264910669203,0.0259520998436,0.025412496833,0.0248722569053,0.0243313790752,0.043194087316,0.0282839638991,0.0274829337016,0.0264131366476,0.0253408248218,0.0242659912637,0.022160041859,0.0199428749013,0.017721813475,0.01549684731,0.0132679661004,0.0389787531365,0.0279304278913,0.0263359198618,0.0247358089554,0.0221068544459,0.0187941149251,0.0154726776857,0.0121425084285,0.00997349061655,0.00997349061655,0.00997349061655,0.0361505677633,0.0273169271512,0.0251994225985,0.0220541292815,0.0176543560174,0.0132392341307,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-08,0.0637225980299,0.0376826897156,0.0387354224884,0.0379251276187,0.0369134530255,0.0359007375107,0.0348869810517,0.0338721829882,0.032856341811,0.0318394560075,0.0308215240625,0.0563684635635,0.0386289593322,0.0367887154537,0.0347724859412,0.032752128945,0.0307276333598,0.027631913077,0.0244192181951,0.0212008801932,0.0179768841898,0.0147472152513,0.052132207359,0.0376666171621,0.0346590228213,0.031642227857,0.0275548440367,0.0227546546479,0.0179418621865,0.0131164169528,0.00997349061655,0.00997349061655,0.00997349061655,0.0492598594995,0.0365426122745,0.0325464940295,0.0274784447988,0.0211031337299,0.0147055823686,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-09,0.0812662121994,0.0549359330263,0.0564061834184,0.0548964577633,0.0530646191644,0.0512310385966,0.0493957152198,0.0475586475157,0.045719833062,0.043879269432,0.0420369541944,0.0738086789776,0.0562398022934,0.052869765302,0.0492180334802,0.0455593872949,0.0418938084772,0.0370876940275,0.0321546563952,0.0272129538492,0.0222625635396,0.0173034625359,0.0694423835616,0.0544914416816,0.0490419341285,0.0435770087907,0.0369693558441,0.0295987477509,0.0222087878571,0.0147993998492,0.00997349061655,0.00997349061655,0.00997349061655,0.0664576051314,0.0524852494759,0.0452427537383,0.0368520461307,0.0270628658391,0.0172395359619,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
2002-07-10,0.120122261365,0.091705908188,0.0914561234784,0.0883222331012,0.0848750457015,0.0814247355897,0.0779713003158,0.0745147366711,0.0710550404355,0.0675922073813,0.0641262332733,0.112739611321,0.0911362162695,0.084542094745,0.0776691697528,0.0707838415155,0.0638860776557,0.0557112672536,0.0473899394997,0.0390539952779,0.0307033960434,0.0223381031158,0.108183101405,0.0876286677973,0.077369705609,0.067083080666,0.055511647692,0.0430784877891,0.0306126841711,0.018114108108,0.00997349061655,0.00997349061655,0.00997349061655,0.10497638929,0.0838849691707,0.0702485912916,0.0553137630119,0.0388008183071,0.0222302681439,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655,0.00997349061655
